1550397139.4674091	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.4701655	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.4728513	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.4752278	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.4771314	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.4791598	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.4811888	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.4832852	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.4906397	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.4925096	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.4947252	8524	61	63	14	-4	264	0	17139	14	-6
1550397139.4971566	8524	61	63	14	-4	264	0	17139	14	-6
1550397139.499806	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5023897	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5043962	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5122316	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5149126	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5175543	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5200837	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5226305	8524	61	63	14	-4	264	0	17139	14	-6
1550397139.5246525	8524	61	63	14	-4	264	0	17139	14	-6
1550397139.5267894	8572	61	63	14	-4	264	0	17139	14	-6
1550397139.5333211	8524	61	63	14	-4	264	0	17139	14	-6
1550397139.5359282	8524	61	63	14	-4	264	0	17139	14	-6
1550397139.538387	8476	61	63	14	-4	264	0	17139	14	-6
1550397139.540773	8524	61	63	14	-4	264	0	17139	14	-6
1550397139.5429754	8476	61	63	14	-4	264	0	17139	14	-6
1550397139.544881	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.5469933	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.5487235	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.556643	8476	61	63	14	-4	264	0	17139	14	-6
1550397139.5588152	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.5613954	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.5639114	8490	61	63	14	-4	264	0	17139	14	-6
1550397139.566297	8442	61	63	14	-4	264	0	17139	14	-6
1550397139.5681832	8476	61	63	14	-4	264	0	17139	14	-6
1550397139.5702116	8476	61	63	14	-4	264	0	17139	14	-6
1550397139.5781722	8621	61	63	14	-4	264	0	17139	14	-6
1550397139.58079	8717	61	63	14	-4	264	0	17139	14	-6
1550397139.5834355	8813	61	63	14	-4	264	0	17139	14	-6
1550397139.5859835	8895	61	63	14	-4	264	0	17139	14	-6
1550397139.5879664	8991	61	63	14	-4	264	0	17139	14	-6
1550397139.5900307	9087	61	63	14	-4	264	0	17139	14	-6
1550397139.592038	9183	61	63	14	-4	264	0	17139	14	-6
1550397139.6004853	9231	61	63	14	-4	264	0	17139	14	-6
1550397139.6027439	9328	61	63	14	-4	264	0	17139	14	-6
1550397139.6052902	9360	61	63	14	-4	264	0	17139	14	-6
1550397139.6078897	9408	61	63	14	-4	264	0	17139	14	-6
1550397139.6105518	9504	61	63	14	-4	264	0	17139	14	-6
1550397139.6125598	9504	61	63	14	-4	264	0	17139	14	-6
1550397139.6148117	9552	61	63	14	-4	264	0	17139	14	-6
1550397139.6167638	9600	61	63	14	-4	264	0	17139	14	-6
1550397139.623856	9648	61	63	14	-4	264	0	17139	14	-6
1550397139.6258903	9696	61	63	14	-4	264	0	17139	14	-6
1550397139.6284027	9696	61	63	14	-4	264	0	17139	14	-6
1550397139.630954	9744	61	63	14	-4	264	0	17139	14	-6
1550397139.6334846	9792	61	63	14	-4	264	0	17139	14	-6
1550397139.6357276	9776	61	63	14	-4	264	0	17139	14	-6
1550397139.637907	9824	61	63	14	-4	264	0	17139	14	-6
1550397139.6451588	9824	61	63	14	-4	264	0	17139	14	-6
1550397139.647568	9872	61	63	14	-4	264	0	17139	14	-6
1550397139.6499543	9872	61	63	14	-4	264	0	17139	14	-6
1550397139.6524346	9919	61	63	14	-4	264	0	17139	14	-6
1550397139.6547403	9919	61	63	14	-4	264	0	17139	14	-6
1550397139.656746	9967	61	63	14	-4	264	0	17139	14	-6
1550397139.658727	10015	61	63	14	-4	264	0	17139	14	-6
1550397139.6666465	10015	61	63	14	-4	264	0	17139	14	-6
1550397139.6686869	10063	61	63	14	-4	264	0	17139	14	-6
1550397139.6709309	10063	61	63	14	-4	264	0	17139	14	-6
1550397139.6735485	10111	61	63	14	-4	264	0	17139	14	-6
1550397139.6760314	10111	61	63	14	-4	264	0	17139	14	-6
1550397139.6786242	10159	61	63	14	-4	264	0	17139	14	-6
1550397139.6805434	10159	61	63	14	-4	264	0	17139	14	-6
1550397139.6894133	10159	61	63	14	-4	264	0	17139	14	-6
1550397139.6919897	10207	61	63	14	-4	264	0	17139	14	-6
1550397139.6946154	10190	61	63	14	-4	264	0	17139	14	-6
1550397139.6972466	10238	61	63	14	-4	264	0	17139	14	-6
1550397139.6994107	10238	61	63	14	-4	264	0	17139	14	-6
1550397139.7013948	10238	61	63	14	-4	264	0	17139	14	-6
1550397139.7033756	10238	61	63	14	-4	264	0	17139	14	-6
1550397139.711204	10286	61	63	14	-4	264	0	17139	14	-6
1550397139.713226	10286	61	63	14	-4	264	0	17139	14	-6
1550397139.7156725	10286	61	63	14	-4	264	0	17139	14	-6
1550397139.7181282	10286	61	63	14	-4	264	0	17139	14	-6
1550397139.7205777	10333	61	63	14	-4	264	0	17139	14	-6
1550397139.722984	10333	61	63	14	-4	264	0	17139	14	-6
1550397139.72513	10333	61	63	14	-4	264	0	17139	14	-6
1550397139.7329404	10333	61	63	14	-4	264	0	17139	14	-6
1550397139.7354062	10333	61	63	14	-4	264	0	17139	14	-6
1550397139.7380288	10333	61	63	14	-4	264	0	17139	14	-6
1550397139.7405317	10333	61	63	14	-4	264	0	17139	14	-6
1550397139.74294	10381	61	63	14	-4	264	0	17139	14	-6
1550397139.7455268	10381	61	63	14	-4	264	0	17139	14	-6
1550397139.7477252	10381	61	63	14	-4	264	0	17139	14	-6
1550397139.7498066	10381	61	63	14	-4	264	0	17139	14	-6
1550397139.756821	10381	61	63	14	-4	264	0	17139	14	-6
1550397139.7591574	10381	61	63	14	-4	264	0	17139	14	-6
1550397139.7617507	10381	61	63	14	-4	264	0	17139	14	-6
1550397139.7643125	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.7669086	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.7688682	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.7710674	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.778711	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.7813265	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.7837572	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.7862642	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.788279	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.790309	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.7923522	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8012412	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8039298	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8063312	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8090208	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8113997	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8132615	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8153613	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8231275	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8251407	10429	61	63	14	-4	264	0	17139	14	-6
1550397139.8276062	10477	61	63	14	-4	264	0	17139	14	-6
1550397139.8302503	10477	61	63	14	-4	264	0	17139	14	-6
