1550388827.8464463	8442	61	63	14	-4	264	0	17139	14	-6
1550388827.8485491	8442	63	63	14	-4	264	0	17139	14	-6
1550388827.851022	8442	63	63	14	-4	264	0	17139	14	-6
1550388827.8585813	8442	61	63	14	-4	264	0	17139	14	-6
1550388827.8606932	8442	63	63	14	-4	264	0	17139	14	-6
1550388827.8626275	8442	63	63	14	-4	264	0	17139	14	-6
1550388827.8645976	8442	61	63	14	-4	264	0	17139	14	-6
1550388827.8667579	8476	63	63	14	-4	264	0	17139	14	-6
1550388827.8694396	8476	63	63	14	-4	264	0	17139	14	-6
1550388827.8721664	8524	63	63	14	-4	264	0	17139	14	-6
1550388827.87469	8572	61	63	14	-4	264	0	17139	14	-6
1550388827.8820827	8572	63	63	14	-4	264	0	17139	14	-6
1550388827.8840806	8572	63	63	14	-4	264	0	17139	14	-6
1550388827.886111	8572	61	63	14	-4	264	0	17139	14	-6
1550388827.888664	8621	63	63	14	-4	264	0	17139	14	-6
1550388827.891269	8621	63	63	14	-4	264	0	17139	14	-6
1550388827.8939288	8621	61	63	14	-4	264	0	17139	14	-6
1550388827.8960145	8669	63	63	14	-4	264	0	17139	14	-6
1550388827.903366	8621	63	63	14	-4	264	0	17139	14	-6
1550388827.9053035	8621	63	63	14	-4	264	0	17139	14	-6
1550388827.907866	8621	63	63	14	-4	264	0	17139	14	-6
1550388827.910306	8621	63	63	14	-4	264	0	17139	14	-6
1550388827.912996	8621	63	63	14	-4	264	0	17139	14	-6
1550388827.9153113	8572	61	63	14	-4	264	0	17139	14	-6
1550388827.917432	8572	63	63	14	-4	264	0	17139	14	-6
1550388827.9248364	8572	63	63	14	-4	264	0	17139	14	-6
1550388827.9274955	8572	61	63	14	-4	264	0	17139	14	-6
1550388827.929873	8524	61	63	14	-4	264	0	17139	14	-6
1550388827.9323926	8524	63	63	14	-4	264	0	17139	14	-6
1550388827.934907	8524	63	63	14	-4	264	0	17139	14	-6
1550388827.9369986	8524	61	63	14	-4	264	0	17139	14	-6
1550388827.9389708	8524	63	63	14	-4	264	0	17139	14	-6
1550388827.9409049	8476	63	63	14	-4	264	0	17139	14	-6
1550388827.9492319	8538	61	63	14	-4	264	0	17139	14	-6
1550388827.9516494	8524	63	63	14	-4	264	0	17139	14	-6
1550388827.9542909	8524	63	63	14	-4	264	0	17139	14	-6
1550388827.9568973	8669	61	63	14	-4	264	0	17139	14	-6
1550388827.9591944	8765	61	63	14	-4	264	0	17139	14	-6
1550388827.9611447	8861	63	63	14	-4	264	0	17139	14	-6
1550388827.963137	8943	61	63	14	-4	264	0	17139	14	-6
1550388827.9706798	9039	61	63	14	-4	264	0	17139	14	-6
1550388827.9731371	9135	63	63	14	-4	264	0	17139	14	-6
1550388827.9756336	9183	63	63	14	-4	264	0	17139	14	-6
1550388827.978063	9279	61	63	14	-4	264	0	17139	14	-6
1550388827.979977	9328	61	63	14	-4	264	0	17139	14	-6
1550388827.9819953	9408	63	63	14	-4	264	0	17139	14	-6
1550388827.9839516	9456	63	63	14	-4	264	0	17139	14	-6
1550388827.9917831	9504	61	63	14	-4	264	0	17139	14	-6
1550388827.9939702	9552	63	63	14	-4	264	0	17139	14	-6
1550388827.996726	9600	61	63	14	-4	264	0	17139	14	-6
1550388827.9993007	9648	61	63	14	-4	264	0	17139	14	-6
1550388828.0017998	9696	61	63	14	-4	264	0	17139	14	-6
1550388828.0045376	9696	61	63	14	-4	264	0	17139	14	-6
1550388828.0070236	9744	61	63	14	-4	264	0	17139	14	-6
1550388828.0088859	9792	61	63	14	-4	264	0	17139	14	-6
1550388828.0151484	9776	63	63	14	-4	264	0	17139	14	-6
1550388828.0173306	9824	61	63	14	-4	264	0	17139	14	-6
1550388828.019969	9824	61	63	14	-4	264	0	17139	14	-6
1550388828.0225499	9872	61	63	14	-4	264	0	17139	14	-6
1550388828.0252867	9872	61	63	14	-4	264	0	17139	14	-6
1550388828.027496	9919	61	63	14	-4	264	0	17139	14	-6
1550388828.0293715	9919	61	63	14	-4	264	0	17139	14	-6
1550388828.0366285	9967	61	63	14	-4	264	0	17139	14	-6
1550388828.0389266	9967	61	63	14	-4	264	0	17139	14	-6
1550388828.0414171	10015	61	63	14	-4	264	0	17139	14	-6
1550388828.0440762	10063	61	63	14	-4	264	0	17139	14	-6
1550388828.0468388	10063	61	63	14	-4	264	0	17139	14	-6
1550388828.0494294	10111	61	63	14	-4	264	0	17139	14	-6
1550388828.0517533	10111	63	63	14	-4	264	0	17139	14	-6
1550388828.059285	10159	63	63	14	-4	264	0	17139	14	-6
1550388828.0614038	10159	61	63	14	-4	264	0	17139	14	-6
1550388828.0640101	10159	63	63	14	-4	264	0	17139	14	-6
1550388828.0665827	10207	63	63	14	-4	264	0	17139	14	-6
1550388828.0692947	10190	61	63	14	-4	264	0	17139	14	-6
1550388828.0716484	10190	63	63	14	-4	264	0	17139	14	-6
1550388828.07372	10238	63	63	14	-4	264	0	17139	14	-6
1550388828.0809913	10238	61	63	14	-4	264	0	17139	14	-6
1550388828.0834758	10238	63	63	14	-4	264	0	17139	14	-6
1550388828.0860333	10286	63	63	14	-4	264	0	17139	14	-6
1550388828.088508	10286	61	63	14	-4	264	0	17139	14	-6
1550388828.0911963	10286	63	63	14	-4	264	0	17139	14	-6
1550388828.093952	10286	63	63	14	-4	264	0	17139	14	-6
1550388828.0961099	10333	63	63	14	-4	264	0	17139	14	-6
1550388828.1029463	10333	63	63	14	-4	264	0	17139	14	-6
1550388828.1050355	10333	63	63	14	-4	264	0	17139	14	-6
1550388828.1074986	10333	63	63	14	-4	264	0	17139	14	-6
1550388828.1105034	10333	61	63	14	-4	264	0	17139	14	-6
1550388828.1131797	10381	63	63	14	-4	264	0	17139	14	-6
1550388828.115524	10381	63	63	14	-4	264	0	17139	14	-6
1550388828.11765	10381	61	63	14	-4	264	0	17139	14	-6
1550388828.1246004	10381	63	63	14	-4	264	0	17139	14	-6
1550388828.1270216	10381	63	63	14	-4	264	0	17139	14	-6
1550388828.1296432	10381	61	63	14	-4	264	0	17139	14	-6
1550388828.1322758	10381	63	63	14	-4	264	0	17139	14	-6
1550388828.134795	10381	63	63	14	-4	264	0	17139	14	-6
1550388828.1369224	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1390443	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1473746	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.149619	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1521986	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1549463	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.1576166	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.1598997	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1621997	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.1642513	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.1716979	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.174274	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1768072	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.1795034	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1820667	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.1839554	10429	63	63	14	-4	264	0	17139	14	-6
1550388828.1861155	10429	61	63	14	-4	264	0	17139	14	-6
1550388828.1930265	10477	61	63	14	-4	264	0	17139	14	-6
1550388828.1954887	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.198356	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2010148	10477	61	63	14	-4	264	0	17139	14	-6
1550388828.203394	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2054794	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2076578	10477	61	63	14	-4	264	0	17139	14	-6
1550388828.2150164	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2175229	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2201698	10477	61	63	14	-4	264	0	17139	14	-6
1550388828.2226398	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2248063	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2270484	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2290459	10477	61	63	14	-4	264	0	17139	14	-6
1550388828.236457	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2388432	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2415922	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2441347	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.246676	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.249225	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2516248	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.259166	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2612627	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2637997	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.266361	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2688525	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2711701	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2733505	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2810264	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.283735	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2863	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.288952	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2912986	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2932887	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.2953541	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3028293	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3049579	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3074048	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3102753	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3128603	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3150768	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3173566	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3246064	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3270402	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3294854	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3322258	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3349473	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3375616	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3395877	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3473802	10477	61	63	14	-4	264	0	17139	14	-6
1550388828.349497	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3519173	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.354548	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3571794	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3595395	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3616533	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3635182	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.371094	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.373246	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3756592	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3783412	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3809068	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3832192	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3852754	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.392884	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3953404	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.3982184	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4007862	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4031262	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4051538	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.40739	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.414819	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4168324	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4192317	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4218285	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4247148	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4271114	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4291832	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4364498	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4388623	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4412632	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.443894	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4464774	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4486334	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4508345	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.459334	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.461427	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4641104	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.466683	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4693322	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4716144	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.473686	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4809992	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4833133	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4861143	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.488754	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4912436	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.4934006	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.495724	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5027838	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5049684	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5073817	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5102525	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5128913	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5152702	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.51734	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5246155	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5271204	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5298948	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.532551	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.534999	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.537213	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5393054	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5473516	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5495317	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5522783	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.555108	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.557768	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.559999	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5621195	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5641062	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.571239	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5734148	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5760164	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.578644	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5811868	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.583837	10477	63	63	14	-4	264	0	17139	14	-6
1550388828.5865817	10477	63	63	14	-4	264	0	17139	14	-6
