1550223136.0833585	8669	63	58	14	-4	262	29055	19418	14	-6
1550223136.085766	8669	63	58	14	-4	262	29055	19418	14	-6
1550223136.0880134	8669	63	58	14	-4	262	29055	19370	14	-6
1550223136.0903218	8669	63	58	14	-4	262	29055	19370	14	-6
1550223136.0925417	8669	63	58	14	-4	262	29055	19370	14	-6
1550223136.0946562	8669	63	58	14	-4	262	29055	19370	14	-6
1550223136.0968883	8669	63	58	14	-4	262	29055	19370	14	-6
1550223136.106235	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.1089993	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.1118138	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.1144536	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.116588	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.1189437	8813	63	58	14	-4	262	29055	19418	14	-6
1550223136.1268811	8813	63	58	14	-4	262	29055	19370	14	-6
1550223136.1290398	8813	63	58	14	-4	262	29055	19370	14	-6
1550223136.1311922	8813	63	58	14	-4	262	29055	19370	14	-6
1550223136.1333964	8813	63	58	14	-4	262	29055	19418	14	-6
1550223136.1361148	8813	63	58	14	-4	262	29055	19418	14	-6
1550223136.1387799	8813	63	58	14	-4	262	29055	19418	14	-6
1550223136.1417692	8813	63	58	14	-4	262	29055	19418	14	-6
1550223136.150861	8813	63	58	14	-4	262	29055	19418	14	-6
1550223136.1531665	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.1559784	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.158752	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.1615162	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.164298	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.1715398	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.1738567	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.176462	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.1791577	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.1817124	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.1839983	8717	63	58	14	-4	262	29055	19418	14	-6
1550223136.186132	8765	63	58	14	-4	262	29055	19418	14	-6
1550223136.1945245	8861	63	58	14	-4	262	29055	19418	14	-6
1550223136.1972656	8991	63	58	14	-4	262	29055	19418	14	-6
1550223136.199871	9135	63	58	14	-4	262	29055	19418	14	-6
1550223136.2026548	9231	63	58	14	-4	262	29055	19418	14	-6
1550223136.2052443	9328	63	58	14	-4	262	29055	19418	14	-6
1550223136.2073846	9408	63	58	14	-4	262	29055	19418	14	-6
1550223136.2094505	9504	63	58	14	-4	262	29055	19418	14	-6
1550223136.2174616	9552	63	58	14	-4	262	29055	19418	14	-6
1550223136.2203498	9648	63	58	14	-4	262	29055	19418	14	-6
1550223136.223179	9744	63	58	14	-4	262	29055	19418	14	-6
1550223136.2257447	9792	63	58	14	-4	262	29055	19418	14	-6
1550223136.2281365	9824	63	58	14	-4	262	29055	19418	14	-6
1550223136.2302003	9872	63	58	14	-4	262	29055	19418	14	-6
1550223136.239126	9919	63	58	14	-4	262	29055	19418	14	-6
1550223136.2413716	9967	63	58	14	-4	262	29055	19418	14	-6
1550223136.2441044	9967	63	58	14	-4	262	29055	19418	14	-6
1550223136.2467172	10015	63	58	14	-4	262	29055	19418	14	-6
1550223136.2498024	10063	63	58	14	-4	262	29055	19418	14	-6
1550223136.2519884	10063	63	58	14	-4	262	29055	19418	14	-6
1550223136.2544174	10111	63	58	14	-4	262	29055	19418	14	-6
1550223136.2626374	10159	63	58	14	-4	262	29055	19418	14	-6
1550223136.2653258	10159	63	58	14	-4	262	29055	19418	14	-6
1550223136.2682106	10159	63	58	14	-4	262	29055	19418	14	-6
1550223136.2706954	10207	63	58	14	-4	262	29055	19418	14	-6
1550223136.2728884	10255	63	58	14	-4	262	29055	19418	14	-6
1550223136.2753253	10286	63	58	14	-4	262	29055	19418	14	-6
1550223136.2832792	10286	63	58	14	-4	262	29055	19418	14	-6
1550223136.2855382	10333	63	58	14	-4	262	29055	19418	14	-6
1550223136.287718	10333	63	58	14	-4	262	29055	19418	14	-6
1550223136.2901082	10381	63	58	14	-4	262	29055	19370	14	-6
1550223136.2930381	10381	63	58	14	-4	262	29055	19370	14	-6
1550223136.2957222	10429	63	58	14	-4	262	29055	19370	14	-6
1550223136.304505	10429	63	58	14	-4	262	29055	19370	14	-6
1550223136.3065002	10477	63	58	14	-4	262	29055	19370	14	-6
1550223136.3086069	10477	63	58	14	-4	262	29055	19370	14	-6
1550223136.3111346	10477	63	58	14	-4	262	29055	19418	14	-6
1550223136.313917	10525	63	58	14	-4	262	29055	19418	14	-6
1550223136.316622	10525	63	58	14	-4	262	29055	19418	14	-6
1550223136.3191447	10573	63	58	14	-4	262	29055	19370	14	-6
1550223136.3279295	10573	63	58	14	-4	262	29055	19370	14	-6
1550223136.3305206	10573	63	58	14	-4	262	29055	19370	14	-6
1550223136.3333347	10573	63	58	14	-4	262	29055	19418	14	-6
1550223136.3362896	10620	63	58	14	-4	262	29055	19418	14	-6
1550223136.3389256	10620	63	58	14	-4	262	29055	19418	14	-6
1550223136.3411999	10620	63	58	14	-4	262	29055	19418	14	-6
1550223136.3502088	10620	63	58	14	-4	262	29055	19418	14	-6
1550223136.3531377	10620	63	58	14	-4	262	29055	19418	14	-6
1550223136.355991	10668	63	58	14	-4	262	29055	19418	14	-6
1550223136.3586793	10668	63	58	14	-4	262	29055	19370	14	-6
1550223136.360975	10668	63	58	14	-4	262	29055	19418	14	-6
1550223136.3632169	10668	63	58	14	-4	262	29055	19418	14	-6
1550223136.3652477	10668	63	58	14	-4	262	29055	19418	14	-6
1550223136.3733404	10650	63	58	14	-4	262	29055	19418	14	-6
1550223136.3761888	10650	63	58	14	-4	262	29055	19418	14	-6
1550223136.3787994	10650	63	58	14	-4	262	29055	19418	14	-6
1550223136.3815875	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.3837461	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.3859458	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.3946443	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.3974802	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.400242	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4031384	10698	63	58	14	-4	262	29055	19370	14	-6
1550223136.4058151	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4078157	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4156263	10698	63	58	14	-4	262	29055	19370	14	-6
1550223136.4179003	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4206126	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4235575	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4261513	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4285004	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4308448	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4400344	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4420388	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4449167	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4476929	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4504201	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.452787	10698	63	58	14	-4	262	29055	19418	14	-6
1550223136.4609668	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.4636853	10746	63	58	14	-4	262	29055	19418	14	-6
1550223136.4665098	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.469415	10746	63	58	14	-4	262	29055	19418	14	-6
1550223136.471622	10746	63	58	14	-4	262	29055	19418	14	-6
1550223136.4738216	10746	63	58	14	-4	262	29055	19418	14	-6
1550223136.4761863	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.4843078	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.486917	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.4897707	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.4924734	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.495251	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.4981523	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5054283	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5082917	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5112715	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5140483	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5161636	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5184534	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5274873	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5295484	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5324972	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5352745	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5382512	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5410483	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5435705	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5510361	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5533857	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5562117	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5590475	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5619104	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.564894	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.572005	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5746305	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5772288	10746	63	58	14	-4	262	29055	19370	14	-6
1550223136.5799494	10746	63	58	14	-4	262	29055	19370	14	-6
