1550389513.476228	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4785445	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4811194	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4836998	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4860766	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4883573	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4909546	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4971735	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.4991136	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.5009642	8490	61	63	14	-4	264	0	17139	14	-6
1550389513.503451	8524	61	63	14	-4	264	0	17139	14	-6
1550389513.50605	8524	61	63	14	-4	264	0	17139	14	-6
1550389513.508359	8524	61	63	14	-4	264	0	17139	14	-6
1550389513.5108066	8524	61	63	14	-4	264	0	17139	14	-6
1550389513.5187814	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.520752	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5229213	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5255082	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5282567	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5305424	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5327253	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5346603	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5423443	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5447657	8524	61	63	14	-4	264	0	17139	14	-6
1550389513.5472066	8524	61	63	14	-4	264	0	17139	14	-6
1550389513.5496018	8524	61	63	14	-4	264	0	17139	14	-6
1550389513.5517452	8476	61	63	14	-4	264	0	17139	14	-6
1550389513.553881	8476	61	63	14	-4	264	0	17139	14	-6
1550389513.556017	8476	61	63	14	-4	264	0	17139	14	-6
1550389513.564318	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.5665374	8490	61	63	14	-4	264	0	17139	14	-6
1550389513.5690572	8476	61	63	14	-4	264	0	17139	14	-6
1550389513.5716267	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.574278	8442	61	63	14	-4	264	0	17139	14	-6
1550389513.5762625	8490	61	63	14	-4	264	0	17139	14	-6
1550389513.5783179	8490	61	63	14	-4	264	0	17139	14	-6
1550389513.585873	8572	61	63	14	-4	264	0	17139	14	-6
1550389513.5878837	8669	61	63	14	-4	264	0	17139	14	-6
1550389513.5900147	8813	61	63	14	-4	264	0	17139	14	-6
1550389513.5925062	8910	61	63	14	-4	264	0	17139	14	-6
1550389513.595237	8943	61	63	14	-4	264	0	17139	14	-6
1550389513.5976565	9039	61	63	14	-4	264	0	17139	14	-6
1550389513.599749	9135	61	63	14	-4	264	0	17139	14	-6
1550389513.6017568	9231	61	63	14	-4	264	0	17139	14	-6
1550389513.6089451	9279	61	63	14	-4	264	0	17139	14	-6
1550389513.611243	9312	61	63	14	-4	264	0	17139	14	-6
1550389513.613655	9408	61	63	14	-4	264	0	17139	14	-6
1550389513.6161077	9456	61	63	14	-4	264	0	17139	14	-6
1550389513.6184886	9504	61	63	14	-4	264	0	17139	14	-6
1550389513.6204412	9552	61	63	14	-4	264	0	17139	14	-6
1550389513.6225543	9600	61	63	14	-4	264	0	17139	14	-6
1550389513.630766	9648	61	63	14	-4	264	0	17139	14	-6
1550389513.633226	9696	61	63	14	-4	264	0	17139	14	-6
1550389513.6358123	9696	61	63	14	-4	264	0	17139	14	-6
1550389513.638339	9744	61	63	14	-4	264	0	17139	14	-6
1550389513.6408615	9792	61	63	14	-4	264	0	17139	14	-6
1550389513.6433847	9776	61	63	14	-4	264	0	17139	14	-6
1550389513.6458268	9824	61	63	14	-4	264	0	17139	14	-6
1550389513.6528294	9824	61	63	14	-4	264	0	17139	14	-6
1550389513.6549475	9872	61	63	14	-4	264	0	17139	14	-6
1550389513.6568725	9872	61	63	14	-4	264	0	17139	14	-6
1550389513.6590242	9919	61	63	14	-4	264	0	17139	14	-6
1550389513.6613455	9919	61	63	14	-4	264	0	17139	14	-6
1550389513.6638124	9967	61	63	14	-4	264	0	17139	14	-6
1550389513.6662543	9967	61	63	14	-4	264	0	17139	14	-6
1550389513.6743104	10015	61	63	14	-4	264	0	17139	14	-6
1550389513.6765044	10015	61	63	14	-4	264	0	17139	14	-6
1550389513.6787066	10063	61	63	14	-4	264	0	17139	14	-6
1550389513.6810994	10111	61	63	14	-4	264	0	17139	14	-6
1550389513.6837583	10111	61	63	14	-4	264	0	17139	14	-6
1550389513.686215	10111	61	63	14	-4	264	0	17139	14	-6
1550389513.6882813	10159	61	63	14	-4	264	0	17139	14	-6
1550389513.6903493	10159	61	63	14	-4	264	0	17139	14	-6
1550389513.698307	10207	61	63	14	-4	264	0	17139	14	-6
1550389513.7006752	10207	61	63	14	-4	264	0	17139	14	-6
1550389513.7032907	10190	61	63	14	-4	264	0	17139	14	-6
1550389513.7059216	10238	61	63	14	-4	264	0	17139	14	-6
1550389513.7081513	10238	61	63	14	-4	264	0	17139	14	-6
1550389513.7099876	10238	61	63	14	-4	264	0	17139	14	-6
1550389513.7121441	10286	61	63	14	-4	264	0	17139	14	-6
1550389513.7197132	10286	61	63	14	-4	264	0	17139	14	-6
1550389513.7216663	10286	61	63	14	-4	264	0	17139	14	-6
1550389513.7243776	10286	61	63	14	-4	264	0	17139	14	-6
1550389513.7270741	10333	61	63	14	-4	264	0	17139	14	-6
1550389513.729679	10333	61	63	14	-4	264	0	17139	14	-6
1550389513.7318318	10333	61	63	14	-4	264	0	17139	14	-6
1550389513.7339616	10333	61	63	14	-4	264	0	17139	14	-6
1550389513.7416754	10333	61	63	14	-4	264	0	17139	14	-6
1550389513.7442055	10333	61	63	14	-4	264	0	17139	14	-6
1550389513.7467093	10333	61	63	14	-4	264	0	17139	14	-6
1550389513.7493956	10381	61	63	14	-4	264	0	17139	14	-6
1550389513.7520022	10381	61	63	14	-4	264	0	17139	14	-6
1550389513.7545497	10381	61	63	14	-4	264	0	17139	14	-6
1550389513.7565026	10381	63	63	14	-4	264	0	17139	14	-6
1550389513.7644565	10381	61	63	14	-4	264	0	17139	14	-6
1550389513.7665894	10381	61	63	14	-4	264	0	17139	14	-6
1550389513.7691267	10381	61	63	14	-4	264	0	17139	14	-6
1550389513.771835	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.77439	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.7763517	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.7783887	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.7862837	10429	63	63	14	-4	264	0	17139	14	-6
1550389513.788678	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.7912261	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.7938526	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.7964017	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.7987342	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.8008082	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.807887	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.8097982	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.8123057	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.8149853	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.817452	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.8197463	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.821873	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.8297243	10429	61	63	14	-4	264	0	17139	14	-6
1550389513.8322988	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.834767	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8373146	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.83947	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8415475	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8436382	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8524477	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.854583	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8570273	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8594973	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8619933	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.86413	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.86603	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.874254	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8762684	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8785393	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.881106	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8837366	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8861566	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.888284	10477	63	63	14	-4	264	0	17139	14	-6
1550389513.8902311	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.8982074	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.900929	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.90355	10477	63	63	14	-4	264	0	17139	14	-6
1550389513.9060383	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.908296	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.91031	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.91233	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9197054	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9215956	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9241867	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9265616	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9289975	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9314628	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9340885	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9415212	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9436424	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9457097	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9481988	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9507475	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9534142	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9558964	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.964368	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.966386	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9687214	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9714036	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.973721	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.975953	10477	63	63	14	-4	264	0	17139	14	-6
1550389513.9781208	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.986349	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9887457	10477	63	63	14	-4	264	0	17139	14	-6
1550389513.9912508	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9940228	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.99595	10477	61	63	14	-4	264	0	17139	14	-6
1550389513.9980803	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.000133	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0080168	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0100453	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0125568	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0153255	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.018098	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0202367	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.022162	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0297585	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0324316	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0349076	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0372534	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.039795	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0422552	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0445633	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.052484	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.054889	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0575435	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0600197	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0625203	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0646536	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0667582	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0742593	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0761864	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0784485	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0809	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.083384	10477	63	63	14	-4	264	0	17139	14	-6
1550389514.0860279	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.088417	10477	61	63	14	-4	264	0	17139	14	-6
1550389514.0908744	10477	61	63	14	-4	264	0	17139	14	-6
