1550227802.4441934	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.4465652	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.4489832	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.4514391	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.4537082	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.456014	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.458235	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.4668462	8717	63	58	14	-4	262	29055	19680	14	-6
1550227802.4690113	8717	63	58	14	-4	262	29055	19680	14	-6
1550227802.4716525	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.474365	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.4772806	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.480232	8813	63	58	14	-4	262	29055	19680	14	-6
1550227802.488647	8813	63	58	14	-4	262	29055	19680	14	-6
1550227802.4907956	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.4930224	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.4956956	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.4985416	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.501115	8813	63	58	14	-4	262	29055	19632	14	-6
1550227802.5033946	8765	63	58	14	-4	262	29055	19632	14	-6
1550227802.511482	8765	63	58	14	-4	262	29055	19632	14	-6
1550227802.5135174	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.5163069	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.5189884	8765	63	58	14	-4	262	29055	19680	14	-6
1550227802.52179	8717	63	58	14	-4	262	29055	19680	14	-6
1550227802.524378	8717	63	58	14	-4	262	29055	19680	14	-6
1550227802.526935	8717	63	58	14	-4	262	29055	19680	14	-6
1550227802.5345888	8717	63	58	14	-4	262	29055	19680	14	-6
1550227802.5367863	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.5393448	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.5422182	8669	63	58	14	-4	262	29055	19680	14	-6
1550227802.5448518	8717	63	58	14	-4	262	29055	19680	14	-6
1550227802.5475707	8813	63	58	14	-4	262	29055	19680	14	-6
1550227802.5552766	8943	63	58	14	-4	262	29055	19680	14	-6
1550227802.557503	9039	63	58	14	-4	262	29055	19680	14	-6
1550227802.5599625	9135	63	58	14	-4	262	29055	19680	14	-6
1550227802.5627964	9279	63	58	14	-4	262	29055	19680	14	-6
1550227802.565391	9376	63	58	14	-4	262	29055	19680	14	-6
1550227802.5676281	9456	63	58	14	-4	262	29055	19680	14	-6
1550227802.5697088	9504	63	58	14	-4	262	29055	19680	14	-6
1550227802.5795693	9600	63	58	14	-4	262	29055	19680	14	-6
1550227802.5823727	9648	63	58	14	-4	262	29055	19680	14	-6
1550227802.5851214	9744	63	58	14	-4	262	29055	19680	14	-6
1550227802.587495	9792	63	58	14	-4	262	29055	19632	14	-6
1550227802.5896504	9824	63	58	14	-4	262	29055	19680	14	-6
1550227802.5918577	9872	63	58	14	-4	262	29055	19680	14	-6
1550227802.6000082	9919	63	58	14	-4	262	29055	19680	14	-6
