1550223136.8737056	8394	69	58	14	-4	26	3955	1899	14	-5
1550223136.880055	8394	69	58	14	-4	26	3955	1872	14	-5
1550223136.882192	8394	69	58	14	-4	26	3955	1872	14	-5
1550223136.8846893	8394	69	58	14	-4	26	3955	1872	14	-5
1550223136.8870866	8394	69	58	14	-4	26	3955	1872	14	-5
1550223136.8895223	8394	69	58	14	-4	26	3955	1899	14	-5
1550223136.8917632	8394	69	58	14	-4	26	3955	1899	14	-5
1550223136.8937922	8442	69	58	14	-4	26	3955	1899	14	-5
1550223136.901827	8442	69	58	14	-4	26	3955	1899	14	-5
1550223136.903938	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9062893	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.908664	8538	69	58	14	-4	26	3955	1899	14	-5
1550223136.9111545	8538	69	58	14	-4	26	3955	1899	14	-5
1550223136.9135642	8538	69	58	14	-4	26	3955	1899	14	-5
1550223136.91592	8538	69	58	14	-4	26	3955	1872	14	-5
1550223136.9181216	8587	69	58	14	-4	26	3955	1872	14	-5
1550223136.9271705	8587	69	58	14	-4	26	3955	1872	14	-5
1550223136.9295592	8538	69	58	14	-4	26	3955	1872	14	-5
1550223136.932037	8538	69	58	14	-4	26	3955	1872	14	-5
1550223136.934676	8538	69	58	14	-4	26	3955	1872	14	-5
1550223136.9370034	8538	69	58	14	-4	26	3955	1872	14	-5
1550223136.9392428	8538	69	58	14	-4	26	3955	1872	14	-5
1550223136.9414358	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9484863	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9506898	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9529788	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9554574	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9580863	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.960635	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9631376	8442	69	58	14	-4	26	3955	1872	14	-5
1550223136.9705064	8442	69	58	14	-4	26	3955	1872	14	-5
1550223136.9726472	8442	69	58	14	-4	26	3955	1872	14	-5
1550223136.975026	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9775121	8490	69	58	14	-4	26	3955	1872	14	-5
1550223136.9802005	8524	69	58	14	-4	26	3955	1872	14	-5
1550223136.982869	8621	69	58	14	-4	26	3955	1872	14	-5
1550223136.9849086	8765	69	58	14	-4	26	3955	1872	14	-5
1550223136.991993	8861	69	58	14	-4	26	3955	1872	14	-5
1550223136.9944253	8958	69	58	14	-4	26	3955	1872	14	-5
