1550230762.778905	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.7818286	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.7881157	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.7902362	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.7925496	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.79529	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.7978644	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.8006601	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.8088923	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.8110695	8510	63	58	14	-4	263	28602	18630	14	-6
1550230762.8135564	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.8161879	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.8188882	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.821791	8606	63	58	14	-4	263	28602	18630	14	-6
1550230762.824097	8606	63	58	14	-4	263	28602	18630	14	-6
1550230762.8328123	8654	63	58	14	-4	263	28602	18630	14	-6
1550230762.8353977	8606	63	58	14	-4	263	28602	18630	14	-6
1550230762.8379915	8654	63	58	14	-4	263	28602	18630	14	-6
1550230762.840729	8606	63	58	14	-4	263	28602	18630	14	-6
1550230762.8431094	8606	63	58	14	-4	263	28602	18630	14	-6
1550230762.8455627	8606	63	58	14	-4	263	28602	18630	14	-6
1550230762.853617	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.856331	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.858921	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.8615947	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.864404	8510	63	58	14	-4	263	28602	18630	14	-6
1550230762.8671427	8510	63	58	14	-4	263	28602	18630	14	-6
1550230762.8698215	8510	63	58	14	-4	263	28602	18630	14	-6
1550230762.8765779	8510	63	58	14	-4	263	28602	18630	14	-6
1550230762.8788333	8510	63	58	14	-4	263	28602	18630	14	-6
1550230762.8810575	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.8838882	8462	63	58	14	-4	263	28602	18630	14	-6
1550230762.886636	8510	63	58	14	-4	263	28602	18630	14	-6
1550230762.8893664	8558	63	58	14	-4	263	28602	18630	14	-6
1550230762.8920853	8688	63	58	14	-4	263	28602	18630	14	-6
1550230762.899423	8832	63	58	14	-4	263	28602	18630	14	-6
1550230762.9017766	8928	63	58	14	-4	263	28602	18630	14	-6
1550230762.9043355	9024	63	58	14	-4	263	28602	18630	14	-6
1550230762.9070253	9120	63	58	14	-4	263	28602	18630	14	-6
1550230762.9098651	9201	63	58	14	-4	263	28602	18630	14	-6
1550230762.912465	9249	63	58	14	-4	263	28602	18630	14	-6
1550230762.920413	9344	63	58	14	-4	263	28602	18630	14	-6
1550230762.9231267	9440	63	58	14	-4	263	28602	18630	14	-6
1550230762.925982	9488	63	58	14	-4	263	28602	18630	14	-6
1550230762.9286308	9536	63	58	14	-4	263	28602	18630	14	-6
1550230762.9314303	9568	63	58	14	-4	263	28602	18630	14	-6
1550230762.934151	9616	63	58	14	-4	263	28602	18630	14	-6
1550230762.936572	9664	63	58	14	-4	263	28602	18630	14	-6
1550230762.9441612	9712	63	58	14	-4	263	28602	18630	14	-6
1550230762.9466984	9759	63	58	14	-4	263	28602	18630	14	-6
1550230762.949433	9759	63	58	14	-4	263	28602	18630	14	-6
1550230762.9523	9807	63	58	14	-4	263	28602	18630	14	-6
1550230762.9549568	9855	63	58	14	-4	263	28602	18630	14	-6
1550230762.9571915	9855	63	58	14	-4	263	28602	18630	14	-6
1550230762.9650497	9903	63	58	14	-4	263	28602	18630	14	-6
1550230762.9677203	9951	63	58	14	-4	263	28602	18630	14	-6
1550230762.9706936	9951	63	58	14	-4	263	28602	18630	14	-6
1550230762.9734838	9999	63	58	14	-4	263	28602	18630	14	-6
1550230762.9762917	10030	63	58	14	-4	263	28602	18630	14	-6
1550230762.9790342	10030	63	58	14	-4	263	28602	18630	14	-6
1550230762.981423	10077	63	58	14	-4	263	28602	18630	14	-6
1550230762.9881177	10077	63	58	14	-4	263	28602	18630	14	-6
1550230762.9908469	10125	63	58	14	-4	263	28602	18630	14	-6
1550230762.9937398	10173	63	58	14	-4	263	28602	18630	14	-6
1550230762.9962666	10173	63	58	14	-4	263	28602	18630	14	-6
1550230762.9989722	10221	63	58	14	-4	263	28602	18630	14	-6
1550230763.001286	10221	63	58	14	-4	263	28602	18630	14	-6
1550230763.0091221	10221	63	58	14	-4	263	28602	18630	14	-6
1550230763.011859	10268	63	58	14	-4	263	28602	18630	14	-6
1550230763.0144665	10268	63	58	14	-4	263	28602	18630	14	-6
