1550223532.5946627	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.5974114	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.5998175	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.6022863	8366	71	58	14	-4	262	30102	17056	14	-6
1550223532.6050556	8366	71	58	14	-4	262	30102	17056	14	-6
1550223532.6081345	8366	71	58	14	-4	262	30102	17056	14	-6
1550223532.6149821	8366	71	58	14	-4	262	30102	17056	14	-6
1550223532.617442	8366	71	58	14	-4	262	30102	17056	14	-6
1550223532.6198568	8366	71	58	14	-4	262	30102	17056	14	-6
1550223532.6228023	8414	71	58	14	-4	262	30102	17056	14	-6
1550223532.6257617	8462	71	58	14	-4	262	30102	17056	14	-6
1550223532.6288009	8462	71	58	14	-4	262	30102	17056	14	-6
1550223532.6312728	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6378388	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6407123	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6437917	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6465116	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6491792	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6516793	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6595836	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6624448	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6654165	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6684644	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6712039	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6736417	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.6759107	8414	71	58	14	-4	262	29841	17056	14	-6
1550223532.6824825	8414	71	58	14	-4	262	29841	17056	14	-6
1550223532.684857	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.687235	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.6900442	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.6928697	8318	71	58	14	-4	262	29841	17056	14	-6
1550223532.6958206	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.6987867	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.7057762	8366	71	58	14	-4	262	29841	17056	14	-6
1550223532.7080135	8462	71	58	14	-4	262	29841	17056	14	-6
1550223532.7107203	8606	71	58	14	-4	262	29841	17056	14	-6
1550223532.713734	8688	71	58	14	-4	262	29841	17056	14	-6
1550223532.7167573	8832	71	58	14	-4	262	29841	17056	14	-6
1550223532.7191818	8928	71	58	14	-4	262	29841	17056	14	-6
1550223532.726378	9024	71	58	14	-4	262	29841	17056	14	-6
1550223532.729067	9105	71	58	14	-4	262	29841	17056	14	-6
1550223532.7319624	9201	71	58	14	-4	262	29841	17056	14	-6
1550223532.7348044	9296	71	58	14	-4	262	29841	17056	14	-6
1550223532.7375593	9344	71	58	14	-4	262	29841	17056	14	-6
1550223532.7404382	9392	71	58	14	-4	262	29841	17056	14	-6
1550223532.7429118	9440	71	58	14	-4	262	29841	17056	14	-6
1550223532.7503777	9536	71	58	14	-4	262	29841	17056	14	-6
1550223532.752929	9568	71	58	14	-4	262	29841	17056	14	-6
1550223532.7558029	9568	71	58	14	-4	262	29841	17056	14	-6
1550223532.758846	9616	71	58	14	-4	262	29841	17056	14	-6
1550223532.7614112	9664	71	58	14	-4	262	29841	17056	14	-6
1550223532.7640173	9712	71	58	14	-4	262	29841	17056	14	-6
1550223532.7710443	9759	71	58	14	-4	262	29841	17056	14	-6
1550223532.7736907	9759	71	58	14	-4	262	29841	17056	14	-6
1550223532.7766814	9807	71	58	14	-4	262	29841	17056	14	-6
1550223532.7796688	9807	71	58	14	-4	262	29841	17056	14	-6
1550223532.782395	9855	71	58	14	-4	262	29841	17056	14	-6
1550223532.7846944	9903	71	58	14	-4	262	29841	17056	14	-6
1550223532.787032	9951	71	58	14	-4	262	29841	17056	14	-6
1550223532.7940032	9951	71	58	14	-4	262	29841	17056	14	-6
1550223532.7965026	9982	71	58	14	-4	262	29841	17056	14	-6
1550223532.798868	10030	71	58	14	-4	262	29841	17056	14	-6
1550223532.8019934	10030	71	58	14	-4	262	29841	17056	14	-6
1550223532.8051748	10077	71	58	14	-4	262	29841	17056	14	-6
1550223532.808036	10077	71	58	14	-4	262	29841	17056	14	-6
1550223532.8150287	10125	71	58	14	-4	262	29841	17056	14	-6
1550223532.8178718	10125	71	58	14	-4	262	29841	17056	14	-6
1550223532.8209395	10173	71	58	14	-4	262	29841	17056	14	-6
1550223532.8238835	10173	71	58	14	-4	262	29841	17056	14	-6
1550223532.8268094	10173	71	58	14	-4	262	29841	17056	14	-6
1550223532.829491	10221	71	58	14	-4	262	29841	17056	14	-6
1550223532.8322487	10221	71	58	14	-4	262	29841	17056	14	-6
1550223532.8382373	10221	71	58	14	-4	262	29841	17056	14	-6
1550223532.8408496	10268	71	58	14	-4	262	29841	17056	14	-6
1550223532.8437016	10268	71	58	14	-4	262	30102	17056	14	-6
1550223532.8468099	10268	71	58	14	-4	262	29841	17056	14	-6
1550223532.8500497	10316	71	58	14	-4	262	29841	17056	14	-6
1550223532.8529892	10316	71	58	14	-4	262	30102	17056	14	-6
1550223532.8605077	10316	71	58	14	-4	262	29841	17056	14	-6
1550223532.8629022	10316	71	58	14	-4	262	29841	17056	14	-6
1550223532.865685	10316	71	58	14	-4	262	29841	17056	14	-6
1550223532.8686726	10316	71	58	14	-4	262	30102	17056	14	-6
1550223532.871716	10364	71	58	14	-4	262	30102	17056	14	-6
1550223532.8744311	10364	71	58	14	-4	262	30102	17056	14	-6
1550223532.881485	10364	71	58	14	-4	262	30102	17056	14	-6
1550223532.8838484	10364	71	58	14	-4	262	30102	17056	14	-6
1550223532.886936	10364	71	58	14	-4	262	30102	17056	14	-6
1550223532.889904	10364	71	58	14	-4	262	29841	17056	14	-6
1550223532.892865	10364	71	58	14	-4	262	30102	17056	14	-6
1550223532.8960464	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.8986373	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.905269	10412	71	58	14	-4	262	29841	17056	14	-6
1550223532.9076009	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.910534	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.9135497	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.9165246	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.9189055	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.9261067	10412	71	58	14	-4	262	29841	17056	14	-6
1550223532.928688	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.931514	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.934429	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.9372697	10412	71	58	14	-4	262	30102	17056	14	-6
1550223532.9397454	10394	71	58	14	-4	262	29841	17056	14	-6
1550223532.9425464	10394	71	58	14	-4	262	29841	17056	14	-6
1550223532.9503667	10394	71	58	14	-4	262	29841	17056	14	-6
1550223532.9532146	10394	71	58	14	-4	262	29841	17056	14	-6
1550223532.9561875	10394	71	58	14	-4	262	29841	17056	14	-6
1550223532.9591837	10442	71	58	14	-4	262	30102	17056	14	-6
1550223532.9619439	10442	71	58	14	-4	262	30102	17056	14	-6
