1550223531.9032383	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9061406	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9088998	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9115624	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9182236	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.920558	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9230483	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.925969	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9288487	8510	63	58	14	-4	263	28602	18630	14	-6
1550223531.9313176	8510	63	58	14	-4	263	28602	18630	14	-6
1550223531.933561	8510	63	58	14	-4	263	28602	18630	14	-6
1550223531.9412074	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9441245	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9466596	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9493704	8606	63	58	14	-4	263	28602	18630	14	-6
1550223531.9522877	8606	63	58	14	-4	263	28602	18630	14	-6
1550223531.9549127	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.962063	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9642866	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9668558	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9695902	8606	63	58	14	-4	263	28602	18630	14	-6
1550223531.9722593	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9745672	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9769537	8558	63	58	14	-4	263	28602	18630	14	-6
1550223531.9848197	8510	63	58	14	-4	263	28602	18630	14	-6
1550223531.9875329	8510	63	58	14	-4	263	28602	18630	14	-6
1550223531.990303	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.992941	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9956412	8462	63	58	14	-4	263	28602	18630	14	-6
1550223531.9982634	8414	63	58	14	-4	263	28602	18630	14	-6
1550223532.006638	8462	63	58	14	-4	263	28602	18630	14	-6
1550223532.0088198	8414	63	58	14	-4	263	28602	18630	14	-6
1550223532.0115128	8462	63	58	14	-4	263	28602	18630	14	-6
1550223532.0142972	8462	63	58	14	-4	263	28602	18630	14	-6
1550223532.0171742	8510	63	58	14	-4	263	28602	18630	14	-6
1550223532.0194454	8654	63	58	14	-4	263	28602	18630	14	-6
1550223532.021866	8736	63	58	14	-4	263	28602	18630	14	-6
1550223532.029626	8880	63	58	14	-4	263	28602	18630	14	-6
1550223532.0318058	8976	63	58	14	-4	263	28602	18630	14	-6
1550223532.0342512	9072	63	58	14	-4	263	28602	18630	14	-6
1550223532.0370092	9153	63	58	14	-4	263	28602	18630	14	-6
1550223532.039605	9249	63	58	14	-4	263	28602	18630	14	-6
1550223532.042173	9344	63	58	14	-4	263	28602	18630	14	-6
1550223532.0445466	9392	63	58	14	-4	263	28602	18630	14	-6
1550223532.052472	9440	63	58	14	-4	263	28602	18630	14	-6
1550223532.054991	9536	63	58	14	-4	263	28602	18630	14	-6
1550223532.057701	9584	63	58	14	-4	263	28602	18630	14	-6
1550223532.0604253	9616	63	58	14	-4	263	28602	18630	14	-6
1550223532.0628097	9664	63	58	14	-4	263	28602	18630	14	-6
1550223532.0649998	9664	63	58	14	-4	263	28602	18630	14	-6
1550223532.0734122	9712	63	58	14	-4	263	28602	18630	14	-6
1550223532.0756314	9759	63	58	14	-4	263	28602	18630	14	-6
1550223532.0777874	9807	63	58	14	-4	263	28602	18630	14	-6
1550223532.0804753	9807	63	58	14	-4	263	28602	18630	14	-6
1550223532.0832572	9855	63	58	14	-4	263	28602	18630	14	-6
1550223532.0859547	9855	63	58	14	-4	263	28602	18630	14	-6
1550223532.0881767	9903	63	58	14	-4	263	28602	18630	14	-6
1550223532.097533	9951	63	58	14	-4	263	28602	18630	14	-6
1550223532.1001987	9999	63	58	14	-4	263	28602	18630	14	-6
1550223532.1029756	9999	63	58	14	-4	263	28602	18630	14	-6
1550223532.1058912	10030	63	58	14	-4	263	28602	18630	14	-6
1550223532.1084301	10077	63	58	14	-4	263	28602	18630	14	-6
1550223532.1107738	10077	63	58	14	-4	263	28602	18630	14	-6
1550223532.11819	10125	63	58	14	-4	263	28602	18630	14	-6
1550223532.1205628	10125	63	58	14	-4	263	28602	18630	14	-6
1550223532.1233978	10173	63	58	14	-4	263	28602	18630	14	-6
1550223532.126359	10173	63	58	14	-4	263	28602	18630	14	-6
1550223532.1289678	10221	63	58	14	-4	263	28602	18630	14	-6
1550223532.132144	10221	63	58	14	-4	263	28602	18630	14	-6
1550223532.1347632	10221	63	58	14	-4	263	28602	18630	14	-6
1550223532.1418736	10268	63	58	14	-4	263	28602	18630	14	-6
1550223532.1445308	10268	63	58	14	-4	263	28602	18630	14	-6
1550223532.1472182	10268	63	58	14	-4	263	28602	18630	14	-6
1550223532.1501615	10316	63	58	14	-4	263	28602	18630	14	-6
1550223532.1529057	10316	63	58	14	-4	263	28602	18630	14	-6
1550223532.1553576	10316	63	58	14	-4	263	28602	18630	14	-6
1550223532.162692	10316	63	58	14	-4	263	28602	18630	14	-6
1550223532.1650937	10364	63	58	14	-4	263	28602	18630	14	-6
1550223532.1679163	10364	63	58	14	-4	263	28602	18630	14	-6
1550223532.1704993	10364	63	58	14	-4	263	28602	18630	14	-6
1550223532.173335	10364	63	58	14	-4	263	28602	18630	14	-6
1550223532.17599	10364	63	58	14	-4	263	28602	18630	14	-6
1550223532.1838188	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.1862257	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.1886494	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.1911197	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.193964	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.1966505	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.198863	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.2082033	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.2107282	10412	63	58	14	-4	263	28602	18630	14	-6
1550223532.2132642	10459	63	58	14	-4	263	28602	18630	14	-6
1550223532.2159996	10459	63	58	14	-4	263	28602	18630	14	-6
1550223532.2185328	10459	63	58	14	-4	263	28602	18630	14	-6
1550223532.2213967	10459	63	58	14	-4	263	28602	18630	14	-6
1550223532.2292082	10459	63	58	14	-4	263	28602	18630	14	-6
1550223532.2317564	10459	63	58	14	-4	263	28602	18630	14	-6
1550223532.234233	10459	63	58	14	-4	263	28602	18630	14	-6
