1550230041.5059364	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.5083914	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.5109854	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.5189269	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.5216784	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.524524	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.5269525	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.5292544	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.531637	8462	63	58	14	-4	263	28602	18630	14	-6
1550230041.539266	8510	63	58	14	-4	263	28602	18630	14	-6
1550230041.5417387	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.5444014	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.547005	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.5498762	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.5521524	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.5546665	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.5625932	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.5653777	8558	63	58	14	-4	263	28602	18630	14	-6
1550230041.5679371	8510	63	58	14	-4	263	28602	18630	14	-6
1550230041.5704947	8510	63	58	14	-4	263	28602	18630	14	-6
1550230041.5730894	8510	63	58	14	-4	263	28602	18630	14	-6
1550230041.5759923	8510	63	58	14	-4	263	28602	18630	14	-6
1550230041.583054	8510	63	58	14	-4	263	28602	18630	14	-6
1550230041.585533	8510	63	58	14	-4	263	28602	18630	14	-6
1550230041.5877116	8606	63	58	14	-4	263	28602	18630	14	-6
1550230041.590257	8702	63	58	14	-4	263	28602	18630	14	-6
1550230041.5929425	8784	63	58	14	-4	263	28602	18630	14	-6
1550230041.595371	8880	63	58	14	-4	263	28602	18630	14	-6
1550230041.597777	8976	63	58	14	-4	263	28602	18630	14	-6
1550230041.6061547	9072	63	58	14	-4	263	28602	18630	14	-6
