1550230447.0423615	8621	63	58	14	-4	262	29055	19942	14	-6
1550230447.0451846	8621	63	58	14	-4	262	29055	19942	14	-6
1550230447.0484912	8621	63	58	14	-4	262	29055	19942	14	-6
1550230447.0514479	8621	63	58	14	-4	262	29055	19942	14	-6
1550230447.0543473	8621	63	58	14	-4	262	29055	19942	14	-6
1550230447.056615	8621	63	58	14	-4	262	29055	19894	14	-6
1550230447.0628707	8621	63	58	14	-4	262	29055	19894	14	-6
1550230447.0650048	8621	63	58	14	-4	262	29055	19894	14	-6
1550230447.0679853	8669	63	58	14	-4	262	29055	19894	14	-6
1550230447.0708227	8669	63	58	14	-4	262	29055	19894	14	-6
1550230447.0735128	8717	63	58	14	-4	262	29055	19942	14	-6
1550230447.0757442	8717	63	58	14	-4	262	29055	19942	14	-6
1550230447.0781336	8717	63	58	14	-4	262	29055	19894	14	-6
1550230447.0865633	8765	63	58	14	-4	262	29055	19942	14	-6
1550230447.0895178	8765	63	58	14	-4	262	29055	19942	14	-6
1550230447.0923736	8765	63	58	14	-4	262	29055	19894	14	-6
1550230447.0950737	8765	63	58	14	-4	262	29055	19942	14	-6
1550230447.0978293	8765	63	58	14	-4	262	29055	19894	14	-6
1550230447.0999537	8813	63	58	14	-4	262	29055	19942	14	-6
1550230447.1066647	8765	63	58	14	-4	262	29055	19942	14	-6
1550230447.1089935	8765	63	58	14	-4	262	29055	19942	14	-6
1550230447.1116283	8765	63	58	14	-4	262	29055	19942	14	-6
1550230447.1143835	8717	63	58	14	-4	262	29055	19942	14	-6
1550230447.1172535	8717	63	58	14	-4	262	29055	19942	14	-6
1550230447.1195066	8717	63	58	14	-4	262	29055	19942	14	-6
1550230447.1218352	8813	63	58	14	-4	262	29055	19894	14	-6
1550230447.1307616	8910	63	58	14	-4	262	29055	19942	14	-6
1550230447.1328125	8991	63	58	14	-4	262	29055	19942	14	-6
1550230447.1353784	9087	63	58	14	-4	262	29055	19942	14	-6
1550230447.1381524	9183	63	58	14	-4	262	29055	19942	14	-6
1550230447.1408515	9279	63	58	14	-4	262	29055	19894	14	-6
1550230447.143289	9376	63	58	14	-4	262	29055	19894	14	-6
1550230447.1513739	9408	63	58	14	-4	262	29055	19894	14	-6
1550230447.1535835	9504	63	58	14	-4	262	29055	19894	14	-6
1550230447.1562483	9600	63	58	14	-4	262	29055	19894	14	-6
1550230447.158839	9648	63	58	14	-4	262	29055	19894	14	-6
1550230447.1616993	9744	63	58	14	-4	262	29055	19894	14	-6
1550230447.1641061	9792	63	58	14	-4	262	29055	19894	14	-6
1550230447.1663425	9824	63	58	14	-4	262	29055	19894	14	-6
