1550224555.050398	8669	63	58	14	-4	262	29055	19632	14	-6
1550224555.0574443	8669	63	58	14	-4	262	29055	19680	14	-6
1550224555.0596828	8669	63	58	14	-4	262	29055	19680	14	-6
1550224555.0620155	8669	63	58	14	-4	262	29055	19680	14	-6
1550224555.0642405	8669	63	58	14	-4	262	29055	19680	14	-6
1550224555.066587	8669	63	58	14	-4	262	29055	19680	14	-6
1550224555.068924	8669	63	58	14	-4	262	29055	19632	14	-6
1550224555.071039	8717	63	58	14	-4	262	29055	19632	14	-6
1550224555.081437	8717	63	58	14	-4	262	29055	19680	14	-6
1550224555.0844193	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.0873296	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.0899198	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.0921578	8813	63	58	14	-4	262	29055	19680	14	-6
1550224555.0944448	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.1021128	8813	63	58	14	-4	262	29055	19680	14	-6
1550224555.1042511	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.1066022	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.1088388	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.1115665	8813	63	58	14	-4	262	29055	19680	14	-6
1550224555.1146617	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.1175263	8765	63	58	14	-4	262	29055	19680	14	-6
1550224555.1249094	8861	63	58	14	-4	262	29055	19680	14	-6
1550224555.1273909	8958	63	58	14	-4	262	29055	19680	14	-6
1550224555.1297174	9039	63	58	14	-4	262	29055	19680	14	-6
1550224555.1326349	9135	63	58	14	-4	262	29055	19632	14	-6
1550224555.1355512	9231	63	58	14	-4	262	29055	19632	14	-6
1550224555.1387322	9279	63	58	14	-4	262	29055	19680	14	-6
1550224555.1457498	9360	63	58	14	-4	262	29055	19680	14	-6
1550224555.1480505	9456	63	58	14	-4	262	29055	19680	14	-6
1550224555.150374	9504	63	58	14	-4	262	29055	19632	14	-6
1550224555.153131	9600	63	58	14	-4	262	29055	19632	14	-6
1550224555.1562576	9648	63	58	14	-4	262	29055	19632	14	-6
1550224555.1589417	9696	63	58	14	-4	262	29055	19632	14	-6
1550224555.1619606	9776	63	58	14	-4	262	29055	19632	14	-6
1550224555.169645	9824	63	58	14	-4	262	29055	19680	14	-6
1550224555.1718578	9872	63	58	14	-4	262	29055	19680	14	-6
1550224555.1743903	9967	63	58	14	-4	262	29055	19680	14	-6
1550224555.1773658	10015	63	58	14	-4	262	29055	19680	14	-6
1550224555.1800523	10063	63	58	14	-4	262	29055	19680	14	-6
1550224555.1829221	10111	63	58	14	-4	262	29055	19680	14	-6
1550224555.1907265	10159	63	58	14	-4	262	29055	19680	14	-6
1550224555.193169	10207	63	58	14	-4	262	29055	19680	14	-6
1550224555.1961367	10207	63	58	14	-4	262	29055	19680	14	-6
1550224555.1989932	10238	63	58	14	-4	262	29055	19632	14	-6
1550224555.2018607	10238	63	58	14	-4	262	29055	19680	14	-6
1550224555.2042568	10238	63	58	14	-4	262	29055	19680	14	-6
1550224555.2066567	10286	63	58	14	-4	262	29055	19680	14	-6
1550224555.2142327	10286	63	58	14	-4	262	29055	19680	14	-6
1550224555.2170982	10333	63	58	14	-4	262	29055	19680	14	-6
1550224555.2198572	10333	63	58	14	-4	262	29055	19680	14	-6
1550224555.2227414	10333	63	58	14	-4	262	29055	19680	14	-6
1550224555.2248125	10333	63	58	14	-4	262	29055	19680	14	-6
1550224555.2273302	10333	63	58	14	-4	262	29055	19680	14	-6
1550224555.2351658	10381	63	58	14	-4	262	29055	19680	14	-6
1550224555.2373538	10381	63	58	14	-4	262	29055	19680	14	-6
1550224555.2401977	10381	63	58	14	-4	262	29055	19680	14	-6
1550224555.2431376	10429	63	58	14	-4	262	29055	19680	14	-6
1550224555.2463539	10429	63	58	14	-4	262	29055	19680	14	-6
1550224555.2496934	10477	63	58	14	-4	262	29055	19680	14	-6
1550224555.2521021	10477	63	58	14	-4	262	29055	19680	14	-6
1550224555.2593534	10477	63	58	14	-4	262	29055	19680	14	-6
1550224555.2617886	10525	63	58	14	-4	262	29055	19680	14	-6
1550224555.2648094	10525	63	58	14	-4	262	29055	19680	14	-6
1550224555.2675853	10525	63	58	14	-4	262	29055	19680	14	-6
1550224555.2702975	10573	63	58	14	-4	262	29055	19680	14	-6
1550224555.2731426	10573	63	58	14	-4	262	29055	19680	14	-6
1550224555.280586	10573	63	58	14	-4	262	29055	19680	14	-6
1550224555.283429	10573	63	58	14	-4	262	29055	19680	14	-6
1550224555.2863493	10620	63	58	14	-4	262	29055	19680	14	-6
1550224555.2892814	10620	63	58	14	-4	262	29055	19680	14	-6
1550224555.2921815	10620	63	58	14	-4	262	29055	19680	14	-6
1550224555.2949302	10620	63	58	14	-4	262	29055	19680	14	-6
1550224555.3016765	10620	63	58	14	-4	262	29055	19680	14	-6
1550224555.30409	10668	63	58	14	-4	262	29055	19680	14	-6
1550224555.306728	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.3095908	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.312544	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.3156376	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.318352	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.3250363	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.3277268	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.3305478	10650	63	58	14	-4	262	29055	19680	14	-6
1550224555.3335109	10650	63	58	14	-4	262	29055	19632	14	-6
1550224555.3365033	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.3392065	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.34605	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.3484483	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.3511097	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.3538876	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.3565185	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.35963	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.3625479	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.370797	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.373814	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.3767	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.3794198	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.381679	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.3839707	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.391564	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.3940303	10698	63	58	14	-4	262	29055	19632	14	-6
1550224555.3967197	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.399576	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.4023786	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.4047656	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.4126585	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.4153314	10698	63	58	14	-4	262	29055	19680	14	-6
1550224555.4183068	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.4214675	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.4238784	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4262834	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4286695	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4360404	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4385192	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4416482	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4446425	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4472132	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.449446	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4581804	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4609663	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4640465	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4671772	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4700136	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4723394	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.4749916	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.4814327	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.484275	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.487106	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.490124	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.4924676	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.494938	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5028365	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5056682	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5085366	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.511555	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5144277	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5166287	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.523699	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.526062	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5292876	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5322933	10746	63	58	14	-4	262	29055	19632	14	-6
1550224555.5349393	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.537008	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.5393152	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.547019	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.5491767	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.5520494	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.5550094	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.5581214	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.5605335	10746	63	58	14	-4	262	29055	19680	14	-6
1550224555.5692155	10746	63	58	14	-4	262	29055	19680	14	-6
