1550224553.3406034	8448	76	58	14	-4	264	24522	18194	14	-6
1550224553.3437958	8448	76	58	14	-4	264	24522	18194	14	-6
1550224553.3466592	8448	76	58	14	-4	264	24522	18194	14	-6
1550224553.3526242	8448	76	58	14	-4	264	24522	18194	14	-6
1550224553.3549783	8448	76	58	14	-4	264	24522	18194	14	-6
1550224553.3574207	8448	76	58	14	-4	264	24522	18194	14	-6
1550224553.3601327	8448	76	58	14	-4	264	24522	18194	14	-6
1550224553.3627694	8496	76	58	14	-4	264	24522	18194	14	-6
1550224553.3654122	8496	76	58	14	-4	264	24522	18194	14	-6
1550224553.367869	8544	76	58	14	-4	264	24522	18194	14	-6
1550224553.3771024	8544	76	58	14	-4	264	24522	18194	14	-6
1550224553.3800538	8592	76	58	14	-4	264	24522	18194	14	-6
1550224553.3827293	8592	76	58	14	-4	264	24522	18194	14	-6
1550224553.3854947	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.388167	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.3906918	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.3973463	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.3995697	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.4021883	8688	76	58	14	-4	264	24522	18194	14	-6
1550224553.4046016	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.4070692	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.4099684	8640	76	58	14	-4	264	24522	18194	14	-6
1550224553.4125261	8736	76	58	14	-4	264	24522	18194	14	-6
1550224553.4204116	8832	76	58	14	-4	264	24522	18194	14	-6
1550224553.4229512	8913	76	58	14	-4	264	24522	18194	14	-6
1550224553.425673	8961	76	58	14	-4	264	24522	18194	14	-6
1550224553.4282324	9057	76	58	14	-4	264	24522	18194	14	-6
1550224553.430779	9153	76	58	14	-4	264	24522	18194	14	-6
1550224553.4333384	9201	76	58	14	-4	264	24522	18194	14	-6
1550224553.4411728	9296	76	58	14	-4	264	24522	18194	14	-6
1550224553.4433777	9329	76	58	14	-4	264	24522	18194	14	-6
1550224553.4455538	9424	76	58	14	-4	264	24522	18194	14	-6
1550224553.4483624	9472	76	58	14	-4	264	24522	18194	14	-6
1550224553.4509706	9520	76	58	14	-4	264	24522	18194	14	-6
1550224553.4534898	9616	76	58	14	-4	264	24522	18194	14	-6
1550224553.4561212	9664	76	58	14	-4	264	24522	18194	14	-6
1550224553.4642901	9695	76	58	14	-4	264	24522	18194	14	-6
1550224553.4668105	9743	76	58	14	-4	264	24522	18194	14	-6
1550224553.4692628	9791	76	58	14	-4	264	24522	18194	14	-6
1550224553.4720454	9839	76	58	14	-4	264	24522	18194	14	-6
1550224553.4747705	9886	76	58	14	-4	264	24522	18194	14	-6
1550224553.4773943	9934	76	58	14	-4	264	24522	18194	14	-6
1550224553.4859076	9934	76	58	14	-4	264	24522	18194	14	-6
1550224553.4883602	9982	76	58	14	-4	264	24522	18194	14	-6
1550224553.4910212	10030	76	58	14	-4	264	24522	18194	14	-6
1550224553.493564	10030	76	58	14	-4	264	24522	18194	14	-6
1550224553.4961967	10030	76	58	14	-4	264	24522	18194	14	-6
1550224553.4989078	10077	76	58	14	-4	264	24522	18194	14	-6
1550224553.501282	10077	76	58	14	-4	264	24522	18194	14	-6
1550224553.5091045	10077	76	58	14	-4	264	24522	18194	14	-6
1550224553.5117261	10077	76	58	14	-4	264	24522	18194	14	-6
