1550231585.7101302	8311	71	58	14	-4	262	26112	18585	14	-6
1550231585.7126224	8311	71	58	14	-4	262	26112	18585	14	-6
1550231585.7207062	8311	71	55	14	-4	262	26112	18585	14	-6
1550231585.7230923	8311	71	58	14	-4	262	26112	18585	14	-6
1550231585.7252152	8311	71	58	14	-4	262	26112	18585	14	-6
1550231585.7275314	8311	71	58	14	-4	262	26112	18585	14	-6
1550231585.7298462	8311	71	58	14	-4	262	26112	18585	14	-6
1550231585.73278	8359	71	58	14	-4	262	26112	18585	14	-6
1550231585.7355697	8359	71	58	14	-4	262	26112	18540	14	-6
1550231585.7447855	8408	71	58	14	-4	262	26112	18540	14	-6
1550231585.7474556	8408	71	58	14	-4	262	26112	18540	14	-6
1550231585.750337	8408	71	58	14	-4	262	26112	18540	14	-6
1550231585.7532167	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7559178	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7581391	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7604337	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.768197	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7710922	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.773903	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7765372	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7790158	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7814994	8456	71	58	14	-4	262	26112	18585	14	-6
1550231585.7883081	8456	71	58	14	-4	262	26112	18540	14	-6
1550231585.790685	8456	71	58	14	-4	262	26112	18540	14	-6
1550231585.7930174	8601	71	58	14	-4	262	26112	18585	14	-6
1550231585.7956493	8683	71	58	14	-4	262	26112	18585	14	-6
1550231585.7987418	8780	71	58	14	-4	262	26112	18585	14	-6
1550231585.801481	8876	71	58	14	-4	262	26112	18585	14	-6
1550231585.8043027	8924	71	58	14	-4	262	26112	18585	14	-6
1550231585.811634	9021	71	58	14	-4	262	26112	18585	14	-6
1550231585.8143222	9102	71	58	14	-4	262	26112	18585	14	-6
1550231585.81721	9150	71	58	14	-4	262	26112	18540	14	-6
1550231585.8202634	9247	71	58	14	-4	262	26112	18540	14	-6
1550231585.8232267	9295	71	58	14	-4	262	26112	18585	14	-6
1550231585.8256538	9343	71	58	14	-4	262	26112	18585	14	-6
1550231585.8330362	9439	71	58	14	-4	262	26112	18585	14	-6
1550231585.835592	9488	71	58	14	-4	262	26112	18585	14	-6
1550231585.8386304	9520	71	58	14	-4	262	26112	18585	14	-6
1550231585.8413901	9616	71	58	14	-4	262	26112	18585	14	-6
1550231585.844128	9664	71	58	14	-4	262	26112	18585	14	-6
1550231585.8463526	9712	71	58	14	-4	262	26112	18540	14	-6
1550231585.8488007	9760	71	58	14	-4	262	26112	18540	14	-6
1550231585.8560228	9760	71	58	14	-4	262	26112	18585	14	-6
1550231585.8582304	9808	71	58	14	-4	262	26112	18585	14	-6
1550231585.861186	9856	71	58	14	-4	262	26112	18585	14	-6
1550231585.864144	9856	71	58	14	-4	262	26112	18585	14	-6
1550231585.8671148	9856	71	58	14	-4	262	26112	18585	14	-6
1550231585.8699174	9904	71	58	14	-4	262	26112	18585	14	-6
1550231585.8767655	9904	71	58	14	-4	262	26112	18585	14	-6
1550231585.8793726	9904	71	58	14	-4	262	26112	18585	14	-6
1550231585.8822865	9953	71	58	14	-4	262	26112	18585	14	-6
1550231585.8852398	9953	71	58	14	-4	262	26112	18585	14	-6
1550231585.8881955	9936	71	58	14	-4	262	26112	18585	14	-6
1550231585.8910496	9984	71	58	14	-4	262	26112	18585	14	-6
1550231585.8932981	9984	71	58	14	-4	262	26112	18585	14	-6
1550231585.8998306	9984	71	58	14	-4	262	26112	18585	14	-6
1550231585.9020941	9984	71	58	14	-4	262	26112	18585	14	-6
1550231585.9049246	10032	71	58	14	-4	262	26112	18540	14	-6
1550231585.90811	10032	71	58	14	-4	262	26112	18585	14	-6
1550231585.9112513	10080	71	58	14	-4	262	26112	18585	14	-6
1550231585.9143794	10080	71	58	14	-4	262	26112	18585	14	-6
1550231585.9208262	10080	71	58	14	-4	262	26112	18585	14	-6
1550231585.9233866	10128	71	58	14	-4	262	26112	18585	14	-6
1550231585.9264522	10128	71	58	14	-4	262	26112	18585	14	-6
1550231585.9294252	10128	71	58	14	-4	262	26112	18585	14	-6
1550231585.9321883	10176	71	58	14	-4	262	26112	18585	14	-6
1550231585.9347043	10176	71	58	14	-4	262	26112	18585	14	-6
1550231585.937136	10176	71	58	14	-4	262	26112	18585	14	-6
1550231585.945268	10224	71	58	14	-4	262	26112	18585	14	-6
1550231585.9477694	10224	71	58	14	-4	262	26112	18585	14	-6
1550231585.9506526	10224	71	58	14	-4	262	26112	18585	14	-6
1550231585.953512	10224	71	58	14	-4	262	26112	18585	14	-6
1550231585.956252	10224	71	58	14	-4	262	26112	18585	14	-6
1550231585.9586148	10272	71	58	14	-4	262	26112	18585	14	-6
1550231585.9661705	10272	71	58	14	-4	262	26112	18540	14	-6
