1550229039.7220912	8366	71	58	14	-4	262	30102	17056	14	-6
1550229039.7252638	8366	71	58	14	-4	262	30102	17056	14	-6
1550229039.7283762	8366	71	58	14	-4	262	30102	17056	14	-6
1550229039.7308295	8366	71	58	14	-4	262	30102	17056	14	-6
1550229039.735889	8366	71	58	14	-4	262	30102	17056	14	-6
1550229039.7382538	8366	71	58	14	-4	262	30102	17056	14	-6
1550229039.7404432	8366	71	58	14	-4	262	30102	17056	14	-6
1550229039.7427876	8414	71	58	14	-4	262	30102	17056	14	-6
1550229039.7453275	8414	71	58	14	-4	262	30102	17056	14	-6
1550229039.7476106	8462	71	58	14	-4	262	30102	17056	14	-6
1550229039.750064	8462	71	58	14	-4	262	30102	17056	14	-6
1550229039.7597394	8462	71	58	14	-4	262	30102	17056	14	-6
1550229039.7621422	8462	71	58	14	-4	262	30102	17056	14	-6
1550229039.7649713	8510	71	58	14	-4	262	30102	17056	14	-6
1550229039.7680707	8510	71	58	14	-4	262	30102	17056	14	-6
1550229039.7704031	8558	71	58	14	-4	262	30102	17056	14	-6
1550229039.772714	8558	71	58	14	-4	262	30102	17056	14	-6
1550229039.780568	8558	71	58	14	-4	262	30102	17056	14	-6
1550229039.782883	8558	71	58	14	-4	262	30102	17056	14	-6
1550229039.785683	8558	71	58	14	-4	262	30102	17056	14	-6
1550229039.7884457	8558	71	58	14	-4	262	30102	17056	14	-6
1550229039.7911599	8510	71	58	14	-4	262	30102	17056	14	-6
1550229039.7941704	8510	71	58	14	-4	262	30102	17056	14	-6
1550229039.7967854	8510	71	58	14	-4	262	30102	17056	14	-6
1550229039.8035946	8606	71	58	14	-4	262	30102	17056	14	-6
1550229039.8060884	8702	71	58	14	-4	262	30102	17056	14	-6
1550229039.8086789	8784	71	58	14	-4	262	30102	17056	14	-6
1550229039.8116276	8880	71	58	14	-4	262	30102	17056	14	-6
1550229039.8146288	8976	71	58	14	-4	262	30102	17056	14	-6
1550229039.817516	9072	71	58	14	-4	262	30102	17056	14	-6
1550229039.824264	9120	71	58	14	-4	262	30102	17056	14	-6
1550229039.8265615	9201	71	58	14	-4	262	30102	17056	14	-6
1550229039.8287728	9249	71	58	14	-4	262	30102	17056	14	-6
1550229039.830999	9344	71	58	14	-4	262	30102	17056	14	-6
1550229039.8336685	9440	71	58	14	-4	262	30102	17056	14	-6
1550229039.83653	9488	71	58	14	-4	262	30102	17056	14	-6
1550229039.8394132	9536	71	58	14	-4	262	30102	17056	14	-6
1550229039.8483725	9568	71	58	14	-4	262	30102	17056	14	-6
1550229039.8507125	9664	71	58	14	-4	262	30102	17056	14	-6
1550229039.8531969	9712	71	58	14	-4	262	30102	17056	14	-6
1550229039.8561726	9759	71	58	14	-4	262	30102	17056	14	-6
1550229039.8590431	9807	71	58	14	-4	262	30102	17056	14	-6
1550229039.8618927	9855	71	58	14	-4	262	30102	17056	14	-6
1550229039.864234	9903	71	58	14	-4	262	30102	17056	14	-6
1550229039.8711624	9903	71	58	14	-4	262	30102	17056	14	-6
1550229039.8739986	9951	71	58	14	-4	262	30102	17056	14	-6
1550229039.8769393	9951	71	58	14	-4	262	30102	17056	14	-6
1550229039.8797445	9999	71	58	14	-4	262	30102	17056	14	-6
