1550397531.154842	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.157128	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.1592784	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.1649172	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.1672983	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.1697829	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.172337	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.174849	8442	61	63	14	-4	264	0	17139	14	-6
1550397531.1768758	8490	61	63	14	-4	264	0	17139	14	-6
1550397531.1790726	8490	61	63	14	-4	264	0	17139	14	-6
1550397531.1874633	8476	61	63	14	-4	264	0	17139	14	-6
1550397531.189453	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.1919696	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.1943362	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.1969028	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.1993692	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.2020473	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.2088664	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.2110255	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.2130148	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.2152884	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.217785	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.2204688	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.2229664	8572	61	63	14	-4	264	0	17139	14	-6
1550397531.225158	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.2320697	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.2342517	8524	61	63	14	-4	264	0	17139	14	-6
1550397531.2367928	8621	61	63	14	-4	264	0	17139	14	-6
1550397531.2391217	8765	61	63	14	-4	264	0	17139	14	-6
1550397531.2415996	8813	61	63	14	-4	264	0	17139	14	-6
1550397531.2438915	8895	61	63	14	-4	264	0	17139	14	-6
1550397531.2459967	8991	61	63	14	-4	264	0	17139	14	-6
1550397531.2536116	9039	61	63	14	-4	264	0	17139	14	-6
1550397531.2561054	9135	61	63	14	-4	264	0	17139	14	-6
1550397531.258619	9183	61	63	14	-4	264	0	17139	14	-6
1550397531.2609904	9231	61	63	14	-4	264	0	17139	14	-6
1550397531.263394	9312	61	63	14	-4	264	0	17139	14	-6
1550397531.2660437	9360	61	63	14	-4	264	0	17139	14	-6
1550397531.2682135	9408	61	63	14	-4	264	0	17139	14	-6
1550397531.2761376	9504	61	63	14	-4	264	0	17139	14	-6
1550397531.278642	9552	61	63	14	-4	264	0	17139	14	-6
1550397531.281144	9600	61	63	14	-4	264	0	17139	14	-6
1550397531.2839513	9648	61	63	14	-4	264	0	17139	14	-6
1550397531.2865076	9696	61	63	14	-4	264	0	17139	14	-6
1550397531.2884471	9744	61	63	14	-4	264	0	17139	14	-6
1550397531.2905247	9776	61	63	14	-4	264	0	17139	14	-6
1550397531.292645	9824	61	63	14	-4	264	0	17139	14	-6
1550397531.2992532	9824	61	63	14	-4	264	0	17139	14	-6
1550397531.3012784	9872	61	63	14	-4	264	0	17139	14	-6
1550397531.3038414	9919	61	63	14	-4	264	0	17139	14	-6
1550397531.3064134	9919	61	63	14	-4	264	0	17139	14	-6
1550397531.309051	9919	61	63	14	-4	264	0	17139	14	-6
1550397531.3114688	9967	61	63	14	-4	264	0	17139	14	-6
1550397531.3132622	9967	61	63	14	-4	264	0	17139	14	-6
1550397531.3207767	9967	61	63	14	-4	264	0	17139	14	-6
1550397531.3234363	10015	61	63	14	-4	264	0	17139	14	-6
1550397531.3259447	10015	61	63	14	-4	264	0	17139	14	-6
1550397531.3285205	10015	61	63	14	-4	264	0	17139	14	-6
1550397531.3309565	10015	61	63	14	-4	264	0	17139	14	-6
1550397531.3330045	10063	61	63	14	-4	264	0	17139	14	-6
1550397531.3350923	10063	61	63	14	-4	264	0	17139	14	-6
1550397531.3424208	10063	61	63	14	-4	264	0	17139	14	-6
1550397531.3445091	10063	61	63	14	-4	264	0	17139	14	-6
1550397531.3466816	10111	61	63	14	-4	264	0	17139	14	-6
1550397531.3492215	10159	61	63	14	-4	264	0	17139	14	-6
1550397531.3518271	10159	61	63	14	-4	264	0	17139	14	-6
1550397531.3543775	10159	61	63	14	-4	264	0	17139	14	-6
1550397531.3569438	10207	61	63	14	-4	264	0	17139	14	-6
1550397531.3642213	10190	61	63	14	-4	264	0	17139	14	-6
1550397531.3662796	10190	61	63	14	-4	264	0	17139	14	-6
1550397531.3682785	10238	61	63	14	-4	264	0	17139	14	-6
1550397531.370816	10238	61	63	14	-4	264	0	17139	14	-6
1550397531.3733454	10238	61	63	14	-4	264	0	17139	14	-6
1550397531.3762307	10238	61	63	14	-4	264	0	17139	14	-6
1550397531.3787117	10286	61	63	14	-4	264	0	17139	14	-6
1550397531.3870313	10286	61	63	14	-4	264	0	17139	14	-6
1550397531.389081	10286	61	63	14	-4	264	0	17139	14	-6
1550397531.391702	10286	61	63	14	-4	264	0	17139	14	-6
1550397531.3941624	10333	61	63	14	-4	264	0	17139	14	-6
1550397531.396817	10333	61	63	14	-4	264	0	17139	14	-6
1550397531.3992484	10333	61	63	14	-4	264	0	17139	14	-6
1550397531.401328	10333	61	63	14	-4	264	0	17139	14	-6
1550397531.4087248	10333	61	63	14	-4	264	0	17139	14	-6
1550397531.4109473	10333	61	63	14	-4	264	0	17139	14	-6
1550397531.4136038	10333	61	63	14	-4	264	0	17139	14	-6
1550397531.4164622	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.419082	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4212224	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4233894	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4304712	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4323559	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4346719	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4373581	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4400961	10381	61	63	14	-4	264	0	17139	14	-6
1550397531.4428205	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4454803	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4479423	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4543617	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4564452	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4586093	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4612575	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4637156	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4664402	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4685688	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4771395	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.479571	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4822578	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4849834	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4876146	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.49026	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4922209	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.4989657	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.5009682	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.5034156	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.506043	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.5086482	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.5109725	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.5132139	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.5207748	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5230846	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5257697	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.528305	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5306962	10429	61	63	14	-4	264	0	17139	14	-6
1550397531.5328262	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.53497	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.542786	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5453417	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5482028	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5509405	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5535214	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5558612	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5579748	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5641797	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5663033	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5691319	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.571698	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5741575	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.576317	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.578662	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5870357	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5892446	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5917459	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5942185	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5969143	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.5994904	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6023169	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6087976	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6110878	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6132624	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6157565	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6183298	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6208756	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6231914	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6304731	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.632624	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6350646	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6375773	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.64038	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6426663	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6449366	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6471078	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6544278	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.657077	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6596065	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6624203	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.664635	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6666958	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.668907	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6770575	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6796522	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6824276	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6850207	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6874468	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.689635	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.6917336	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.699323	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7021255	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7049365	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.707654	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7104037	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7126768	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7148757	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.720633	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7229328	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7256222	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7282732	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7307088	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7329543	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7350655	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7426562	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7452252	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7476995	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7502918	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7526007	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7546794	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7567775	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7641408	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.766311	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7688234	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7714448	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7741091	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7766905	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7790766	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7869787	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.789239	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7917163	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7942195	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7969134	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.7994065	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8017073	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.808841	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8116143	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8143294	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.816833	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8193197	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.822161	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.824768	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8304453	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8325121	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8349338	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8375874	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8403883	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8431416	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8459582	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8481762	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.854245	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8564186	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8586974	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8614159	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8640473	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8665671	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8687463	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.877085	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.879607	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8822906	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.884948	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8872783	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8894916	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8917472	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.8988142	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9009595	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9035032	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9060755	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.908652	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.911073	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9131792	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9209063	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9236245	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.926289	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9288905	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9312406	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9334326	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9355664	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9423723	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.944254	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9465327	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9492497	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9519339	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9546366	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9572833	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9652607	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9679856	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9707327	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9733062	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9757283	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9782526	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9802864	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9869485	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.989005	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.991446	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9943078	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9968493	10477	61	63	14	-4	264	0	17139	14	-6
1550397531.9991217	10477	61	63	14	-4	264	0	17139	14	-6
1550397532.0012455	10477	61	63	14	-4	264	0	17139	14	-6
1550397532.008702	10477	61	63	14	-4	264	0	17139	14	-6
1550397532.0111723	10477	61	63	14	-4	264	0	17139	14	-6
1550397532.0139532	10477	61	63	14	-4	264	0	17139	14	-6
1550397532.016467	10477	61	63	14	-4	264	0	17139	14	-6
1550397532.0189743	10477	61	63	14	-4	264	0	17139	14	-6
1550397532.0211303	10477	61	63	14	-4	264	0	17139	14	-6
