1550233418.6706054	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.6732821	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.6756542	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.6817842	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.684138	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.6867282	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.6896677	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.6925163	8311	71	58	14	-4	262	26112	18323	14	-6
1550233418.6954846	8359	71	58	14	-4	262	26112	18323	14	-6
1550233418.70254	8359	71	58	14	-4	262	26112	18323	14	-6
1550233418.704958	8408	71	58	14	-4	262	26112	18323	14	-6
1550233418.7077339	8408	71	58	14	-4	262	26112	18323	14	-6
1550233418.710743	8408	71	58	14	-4	262	26112	18323	14	-6
1550233418.7136304	8408	71	58	14	-4	262	26112	18323	14	-6
1550233418.716509	8456	71	58	14	-4	262	26112	18323	14	-6
1550233418.719023	8456	71	58	14	-4	262	26112	18323	14	-6
1550233418.7264345	8456	71	58	14	-4	262	26112	18323	14	-6
1550233418.7294292	8456	71	58	14	-4	262	26112	18323	14	-6
1550233418.7323759	8456	71	58	14	-4	262	26112	18323	14	-6
1550233418.7354467	8408	71	58	14	-4	262	26112	18323	14	-6
1550233418.7382953	8408	71	58	14	-4	262	26112	18323	14	-6
1550233418.7408001	8359	71	58	14	-4	262	26112	18323	14	-6
1550233418.7472122	8359	71	58	14	-4	262	26112	18323	14	-6
1550233418.7496378	8359	71	58	14	-4	262	26112	18323	14	-6
1550233418.7523665	8408	71	58	14	-4	262	26112	18323	14	-6
1550233418.7553434	8504	71	58	14	-4	262	26112	18323	14	-6
1550233418.7583065	8601	71	58	14	-4	262	26112	18323	14	-6
1550233418.7608562	8683	71	58	14	-4	262	26112	18323	14	-6
1550233418.7631865	8780	71	58	14	-4	262	26112	18323	14	-6
1550233418.7701335	8876	71	58	14	-4	262	26112	18323	14	-6
1550233418.7731373	8973	71	58	14	-4	262	26112	18323	14	-6
1550233418.7763534	9021	71	58	14	-4	262	26112	18323	14	-6
