1550231155.2055783	8366	71	58	14	-4	262	30102	17056	14	-6
1550231155.208194	8366	71	58	14	-4	262	30102	17056	14	-6
1550231155.2108183	8366	71	58	14	-4	262	30102	17056	14	-6
1550231155.2132115	8366	71	58	14	-4	262	30102	17056	14	-6
1550231155.215673	8366	71	58	14	-4	262	29841	17056	14	-6
1550231155.2177532	8366	71	58	14	-4	262	30102	17056	14	-6
1550231155.2269547	8366	71	58	14	-4	262	30102	17056	14	-6
1550231155.2295344	8366	71	58	14	-4	262	30102	17056	14	-6
1550231155.2325177	8414	71	58	14	-4	262	30102	17056	14	-6
1550231155.2355309	8414	71	58	14	-4	262	30102	17056	14	-6
1550231155.2380264	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2403107	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2477233	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2508283	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.253783	8510	71	58	14	-4	262	30102	17056	14	-6
1550231155.2567308	8510	71	58	14	-4	262	30102	17056	14	-6
1550231155.2590616	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2616765	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2640984	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2707994	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2730982	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2754529	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.278307	8414	71	58	14	-4	262	30102	17056	14	-6
1550231155.2810402	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2841232	8462	71	58	14	-4	262	30102	17056	14	-6
1550231155.2864268	8510	71	58	14	-4	262	30102	17056	14	-6
1550231155.2943199	8654	71	58	14	-4	262	30102	17056	14	-6
1550231155.2973468	8736	71	58	14	-4	262	30102	17056	14	-6
1550231155.300167	8832	71	58	14	-4	262	30102	17056	14	-6
1550231155.3023818	8928	71	58	14	-4	262	30102	17056	14	-6
1550231155.304819	9024	71	58	14	-4	262	30102	17056	14	-6
1550231155.3072631	9072	71	58	14	-4	262	30102	17056	14	-6
1550231155.3143325	9153	71	58	14	-4	262	30102	17056	14	-6
1550231155.3166523	9249	71	58	14	-4	262	30102	17056	14	-6
1550231155.319008	9344	71	58	14	-4	262	30102	17056	14	-6
1550231155.3216894	9392	71	58	14	-4	262	30102	17056	14	-6
1550231155.3246098	9488	71	58	14	-4	262	30102	17056	14	-6
1550231155.3274517	9536	71	58	14	-4	262	30102	17056	14	-6
1550231155.3300056	9568	71	58	14	-4	262	30102	17056	14	-6
1550231155.3384218	9664	71	58	14	-4	262	30102	17056	14	-6
1550231155.3411303	9712	71	58	14	-4	262	30102	17056	14	-6
1550231155.3438776	9759	71	58	14	-4	262	30102	17056	14	-6
1550231155.346796	9807	71	58	14	-4	262	30102	17056	14	-6
1550231155.3494985	9807	71	58	14	-4	262	30102	17056	14	-6
1550231155.351966	9855	71	58	14	-4	262	30102	17056	14	-6
1550231155.3590603	9903	71	58	14	-4	262	30102	17056	14	-6
1550231155.3619561	9903	71	58	14	-4	262	30102	17056	14	-6
1550231155.3650758	9951	71	58	14	-4	262	30102	17056	14	-6
1550231155.3678398	9951	71	58	14	-4	262	30102	17056	14	-6
1550231155.370666	9951	71	58	14	-4	262	30102	17056	14	-6
1550231155.3733017	9999	71	58	14	-4	262	30102	17056	14	-6
1550231155.3757813	9999	71	58	14	-4	262	30102	17056	14	-6
1550231155.3821192	10030	71	58	14	-4	262	30102	17056	14	-6
1550231155.3844936	10030	71	58	14	-4	262	30102	17056	14	-6
1550231155.3875463	10030	71	58	14	-4	262	30102	17056	14	-6
1550231155.3904352	10030	71	58	14	-4	262	29841	17056	14	-6
1550231155.3932736	10077	71	58	14	-4	262	29841	17056	14	-6
1550231155.3955605	10077	71	58	14	-4	262	29841	17056	14	-6
1550231155.4032815	10125	71	58	14	-4	262	30102	17056	14	-6
1550231155.406147	10125	71	58	14	-4	262	29841	17056	14	-6
1550231155.409139	10173	71	58	14	-4	262	29841	17056	14	-6
1550231155.4121728	10173	71	58	14	-4	262	29841	17056	14	-6
