1550223630.3543398	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.3572712	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.3597062	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.362137	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.369317	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.3717227	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.3742287	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.3767996	8394	69	58	14	-4	26	3955	1899	14	-5
1550223630.379297	8442	69	58	14	-4	26	3955	1899	14	-5
1550223630.3819144	8442	69	58	14	-4	26	3955	1899	14	-5
1550223630.3840542	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.3907986	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.3929183	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.395529	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.3982918	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4010415	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4032462	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4054306	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4126854	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4150467	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4175274	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4200442	8442	69	58	14	-4	26	3955	1899	14	-5
1550223630.422715	8442	69	58	14	-4	26	3955	1899	14	-5
1550223630.4249682	8442	69	58	14	-4	26	3955	1899	14	-5
1550223630.4271696	8442	69	58	14	-4	26	3955	1899	14	-5
1550223630.4344385	8442	69	58	14	-4	26	3955	1899	14	-5
1550223630.4365213	8490	69	58	14	-4	26	3955	1899	14	-5
1550223630.4388158	8572	69	58	14	-4	26	3955	1899	14	-5
1550223630.4415524	8717	69	58	14	-4	26	3955	1899	14	-5
1550223630.444036	8813	69	58	14	-4	26	3955	1899	14	-5
1550223630.4467232	8861	69	58	14	-4	26	3955	1899	14	-5
1550223630.449335	8958	69	58	14	-4	26	3955	1899	14	-5
1550223630.4514806	9039	69	58	14	-4	26	3955	1899	14	-5
1550223630.4594321	9087	69	58	14	-4	26	3955	1899	14	-5
1550223630.4615562	9183	69	58	14	-4	26	3955	1899	14	-5
1550223630.4640698	9231	69	58	14	-4	26	3955	1899	14	-5
1550223630.4665122	9328	69	58	14	-4	26	3955	1899	14	-5
1550223630.4689493	9424	69	58	14	-4	26	3955	1899	14	-5
1550223630.4713461	9456	69	58	14	-4	26	3955	1899	14	-5
1550223630.4736083	9504	69	58	14	-4	26	3955	1899	14	-5
1550223630.4811068	9552	69	58	14	-4	26	3955	1899	14	-5
1550223630.4831393	9600	69	58	14	-4	26	3955	1899	14	-5
1550223630.4853492	9696	69	58	14	-4	26	3955	1899	14	-5
1550223630.487852	9744	69	58	14	-4	26	3955	1899	14	-5
1550223630.4902375	9792	69	58	14	-4	26	3955	1899	14	-5
1550223630.4930341	9840	69	58	14	-4	26	3955	1899	14	-5
1550223630.495408	9824	69	58	14	-4	26	3955	1899	14	-5
1550223630.5031488	9872	69	58	14	-4	26	3955	1899	14	-5
1550223630.5056942	9872	69	58	14	-4	26	3955	1899	14	-5
1550223630.5081778	9919	69	58	14	-4	26	3955	1899	14	-5
1550223630.5107398	9919	69	58	14	-4	26	3955	1899	14	-5
1550223630.5130918	9967	69	58	14	-4	26	3955	1899	14	-5
1550223630.5152879	9967	69	58	14	-4	26	3955	1899	14	-5
1550223630.517356	9967	69	58	14	-4	26	3955	1899	14	-5
1550223630.5247016	10015	69	58	14	-4	26	3955	1899	14	-5
1550223630.5270832	10015	69	58	14	-4	26	3955	1899	14	-5
