1550222522.3704443	8669	63	58	14	-4	262	29055	19632	14	-6
1550222522.3730223	8669	63	58	14	-4	262	29055	19680	14	-6
1550222522.3803384	8669	63	58	14	-4	262	29055	19680	14	-6
1550222522.382596	8669	63	58	14	-4	262	29055	19632	14	-6
1550222522.3848252	8669	63	58	14	-4	262	29055	19632	14	-6
1550222522.3873959	8669	63	58	14	-4	262	29055	19632	14	-6
1550222522.3903434	8717	63	58	14	-4	262	29055	19632	14	-6
1550222522.3934088	8717	63	58	14	-4	262	29055	19632	14	-6
1550222522.3958662	8717	63	58	14	-4	262	29055	19632	14	-6
1550222522.4034717	8765	63	58	14	-4	262	29055	19680	14	-6
1550222522.4058447	8765	63	58	14	-4	262	29055	19680	14	-6
1550222522.4083476	8813	63	58	14	-4	262	29055	19632	14	-6
1550222522.411273	8813	63	58	14	-4	262	29055	19680	14	-6
1550222522.4140413	8813	63	58	14	-4	262	29055	19680	14	-6
1550222522.4162087	8813	63	58	14	-4	262	29055	19680	14	-6
1550222522.4240851	8813	63	58	14	-4	262	29055	19680	14	-6
1550222522.4266593	8813	63	58	14	-4	262	29055	19680	14	-6
1550222522.429212	8813	63	58	14	-4	262	29055	19680	14	-6
1550222522.431968	8861	63	58	14	-4	262	29055	19632	14	-6
1550222522.4347754	8861	63	58	14	-4	262	29055	19680	14	-6
1550222522.4369576	8861	63	58	14	-4	262	29055	19680	14	-6
1550222522.4392133	8861	63	58	14	-4	262	29055	19680	14	-6
1550222522.4470465	8943	63	58	14	-4	262	29055	19680	14	-6
1550222522.4493124	9039	63	58	14	-4	262	29055	19680	14	-6
1550222522.4519982	9135	63	58	14	-4	262	29055	19680	14	-6
1550222522.4547973	9231	63	58	14	-4	262	29055	19680	14	-6
1550222522.4574816	9328	63	58	14	-4	262	29055	19680	14	-6
1550222522.4598145	9408	63	58	14	-4	262	29055	19680	14	-6
1550222522.4687986	9456	63	58	14	-4	262	29055	19680	14	-6
1550222522.4714592	9552	63	58	14	-4	262	29055	19632	14	-6
1550222522.4743028	9600	63	58	14	-4	262	29055	19632	14	-6
1550222522.477108	9648	63	58	14	-4	262	29055	19632	14	-6
1550222522.479616	9744	63	58	14	-4	262	29055	19632	14	-6
1550222522.4817572	9776	63	58	14	-4	262	29055	19632	14	-6
1550222522.4839935	9824	63	58	14	-4	262	29055	19632	14	-6
1550222522.4916484	9919	63	58	14	-4	262	29055	19632	14	-6
1550222522.494121	9967	63	58	14	-4	262	29055	19632	14	-6
1550222522.4967961	10015	63	58	14	-4	262	29055	19632	14	-6
1550222522.4998133	10063	63	58	14	-4	262	29055	19632	14	-6
1550222522.5026786	10111	63	58	14	-4	262	29055	19632	14	-6
1550222522.5049706	10159	63	58	14	-4	262	29055	19632	14	-6
1550222522.5127966	10207	63	58	14	-4	262	29055	19632	14	-6
1550222522.5156085	10255	63	58	14	-4	262	29055	19680	14	-6
1550222522.5182898	10238	63	58	14	-4	262	29055	19632	14	-6
1550222522.5211482	10286	63	58	14	-4	262	29055	19680	14	-6
1550222522.5236967	10286	63	58	14	-4	262	29055	19680	14	-6
1550222522.5257878	10286	63	58	14	-4	262	29055	19680	14	-6
1550222522.5282109	10286	63	58	14	-4	262	29055	19680	14	-6
1550222522.5361328	10333	63	58	14	-4	262	29055	19680	14	-6
1550222522.5386548	10333	63	58	14	-4	262	29055	19680	14	-6
1550222522.5415623	10333	63	58	14	-4	262	29055	19632	14	-6
1550222522.5445602	10333	63	58	14	-4	262	29055	19632	14	-6
1550222522.5473063	10381	63	58	14	-4	262	29055	19632	14	-6
1550222522.5501137	10381	63	58	14	-4	262	29055	19632	14	-6
1550222522.5572972	10381	63	58	14	-4	262	29055	19632	14	-6
1550222522.5599632	10381	63	58	14	-4	262	29055	19632	14	-6
1550222522.5627766	10429	63	58	14	-4	262	29055	19680	14	-6
1550222522.5655065	10429	63	58	14	-4	262	29055	19680	14	-6
1550222522.5682824	10477	63	58	14	-4	262	29055	19680	14	-6
1550222522.5708663	10477	63	58	14	-4	262	29055	19632	14	-6
1550222522.5731683	10477	63	58	14	-4	262	29055	19680	14	-6
1550222522.581474	10525	63	58	14	-4	262	29055	19680	14	-6
1550222522.5842087	10525	63	58	14	-4	262	29055	19680	14	-6
1550222522.5872924	10525	63	58	14	-4	262	29055	19680	14	-6
1550222522.5899942	10573	63	58	14	-4	262	29055	19680	14	-6
1550222522.5922744	10573	63	58	14	-4	262	29055	19680	14	-6
1550222522.5944827	10573	63	58	14	-4	262	29055	19680	14	-6
1550222522.602695	10573	63	58	14	-4	262	29055	19680	14	-6
1550222522.6049783	10620	63	58	14	-4	262	29055	19680	14	-6
1550222522.6078231	10620	63	58	14	-4	262	29055	19680	14	-6
1550222522.6105478	10620	63	58	14	-4	262	29055	19680	14	-6
1550222522.6135323	10620	63	58	14	-4	262	29055	19680	14	-6
1550222522.6160514	10620	63	58	14	-4	262	29055	19680	14	-6
1550222522.6237514	10668	63	58	14	-4	262	29055	19680	14	-6
1550222522.6261199	10668	63	58	14	-4	262	29055	19680	14	-6
1550222522.6289647	10668	63	58	14	-4	262	29055	19680	14	-6
1550222522.6317453	10668	63	58	14	-4	262	29055	19680	14	-6
1550222522.6343071	10650	63	58	14	-4	262	29055	19680	14	-6
1550222522.6366992	10650	63	58	14	-4	262	29055	19632	14	-6
1550222522.639024	10650	63	58	14	-4	262	29055	19680	14	-6
1550222522.6471753	10698	63	58	14	-4	262	29055	19680	14	-6
1550222522.6495035	10698	63	58	14	-4	262	29055	19680	14	-6
1550222522.6522858	10698	63	58	14	-4	262	29055	19632	14	-6
1550222522.6552768	10698	63	58	14	-4	262	29055	19680	14	-6
1550222522.658189	10698	63	58	14	-4	262	29055	19632	14	-6
1550222522.660466	10698	63	58	14	-4	262	29055	19680	14	-6
1550222522.6691911	10698	63	58	14	-4	262	29055	19632	14	-6
1550222522.6719582	10698	63	58	14	-4	262	29055	19680	14	-6
