1550396418.1911352	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.1938217	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.196093	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.1981618	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.2048378	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.2073588	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.2099516	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.2125323	8442	61	63	14	-4	264	0	17139	14	-6
1550396418.2148438	8490	61	63	14	-4	264	0	17139	14	-6
1550396418.216807	8490	61	63	14	-4	264	0	17139	14	-6
1550396418.2187243	8524	61	63	14	-4	264	0	17139	14	-6
1550396418.2264237	8524	61	63	14	-4	264	0	17139	14	-6
1550396418.2286172	8524	61	63	14	-4	264	0	17139	14	-6
1550396418.2308376	8524	61	63	14	-4	264	0	17139	14	-6
1550396418.2334423	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2361984	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.238983	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2409449	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2476962	8621	61	63	14	-4	264	0	17139	14	-6
1550396418.249529	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2518978	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2543488	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2566886	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2590675	8524	61	63	14	-4	264	0	17139	14	-6
1550396418.261147	8524	61	63	14	-4	264	0	17139	14	-6
1550396418.2632692	8524	61	63	14	-4	264	0	17139	14	-6
1550396418.2709196	8572	61	63	14	-4	264	0	17139	14	-6
1550396418.2729917	8621	61	63	14	-4	264	0	17139	14	-6
1550396418.2753627	8765	61	63	14	-4	264	0	17139	14	-6
1550396418.2782364	8861	61	63	14	-4	264	0	17139	14	-6
1550396418.280784	8910	61	63	14	-4	264	0	17139	14	-6
1550396418.2832594	8991	61	63	14	-4	264	0	17139	14	-6
1550396418.2854416	9039	61	63	14	-4	264	0	17139	14	-6
1550396418.2934072	9135	61	63	14	-4	264	0	17139	14	-6
1550396418.295902	9183	61	63	14	-4	264	0	17139	14	-6
1550396418.298165	9231	61	63	14	-4	264	0	17139	14	-6
1550396418.3006768	9328	61	63	14	-4	264	0	17139	14	-6
1550396418.3029785	9408	61	63	14	-4	264	0	17139	14	-6
1550396418.3049796	9456	61	63	14	-4	264	0	17139	14	-6
1550396418.3070185	9504	61	63	14	-4	264	0	17139	14	-6
1550396418.3147697	9552	61	63	14	-4	264	0	17139	14	-6
1550396418.3166287	9600	61	63	14	-4	264	0	17139	14	-6
1550396418.3190432	9648	61	63	14	-4	264	0	17139	14	-6
1550396418.3214326	9696	61	63	14	-4	264	0	17139	14	-6
1550396418.323878	9744	61	63	14	-4	264	0	17139	14	-6
1550396418.3264606	9776	61	63	14	-4	264	0	17139	14	-6
1550396418.3283608	9824	61	63	14	-4	264	0	17139	14	-6
1550396418.33052	9872	61	63	14	-4	264	0	17139	14	-6
1550396418.3383183	9872	61	63	14	-4	264	0	17139	14	-6
1550396418.3407402	9919	61	63	14	-4	264	0	17139	14	-6
1550396418.3433712	9919	61	63	14	-4	264	0	17139	14	-6
1550396418.3459096	9967	61	63	14	-4	264	0	17139	14	-6
1550396418.3482814	9967	61	63	14	-4	264	0	17139	14	-6
1550396418.3508103	9967	61	63	14	-4	264	0	17139	14	-6
1550396418.3529012	10015	61	63	14	-4	264	0	17139	14	-6
1550396418.359649	10015	61	63	14	-4	264	0	17139	14	-6
1550396418.3617609	10015	61	63	14	-4	264	0	17139	14	-6
1550396418.36459	10015	61	63	14	-4	264	0	17139	14	-6
1550396418.3672945	10063	61	63	14	-4	264	0	17139	14	-6
1550396418.3699172	10063	61	63	14	-4	264	0	17139	14	-6
1550396418.3720367	10063	61	63	14	-4	264	0	17139	14	-6
1550396418.3741524	10063	61	63	14	-4	264	0	17139	14	-6
1550396418.3825183	10111	61	63	14	-4	264	0	17139	14	-6
1550396418.3851469	10111	61	63	14	-4	264	0	17139	14	-6
1550396418.387785	10159	61	63	14	-4	264	0	17139	14	-6
1550396418.3907022	10159	61	63	14	-4	264	0	17139	14	-6
1550396418.3933022	10159	61	63	14	-4	264	0	17139	14	-6
1550396418.3956058	10190	61	63	14	-4	264	0	17139	14	-6
1550396418.3976905	10190	61	63	14	-4	264	0	17139	14	-6
1550396418.4043016	10238	61	63	14	-4	264	0	17139	14	-6
1550396418.4067006	10238	61	63	14	-4	264	0	17139	14	-6
1550396418.4091427	10238	61	63	14	-4	264	0	17139	14	-6
1550396418.411953	10238	61	63	14	-4	264	0	17139	14	-6
1550396418.4145973	10286	61	63	14	-4	264	0	17139	14	-6
1550396418.4167464	10286	61	63	14	-4	264	0	17139	14	-6
1550396418.4189134	10286	61	63	14	-4	264	0	17139	14	-6
1550396418.4260523	10286	61	63	14	-4	264	0	17139	14	-6
1550396418.4287689	10333	61	63	14	-4	264	0	17139	14	-6
1550396418.4315205	10333	61	63	14	-4	264	0	17139	14	-6
1550396418.4343183	10333	61	63	14	-4	264	0	17139	14	-6
1550396418.4365544	10333	61	63	14	-4	264	0	17139	14	-6
1550396418.4386916	10333	61	63	14	-4	264	0	17139	14	-6
1550396418.4407325	10333	61	63	14	-4	264	0	17139	14	-6
1550396418.4476774	10333	61	63	14	-4	264	0	17139	14	-6
