1550222907.0292108	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.0317698	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.034281	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.0367038	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.0391836	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.0417843	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.0441906	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.0521288	8366	71	58	14	-4	262	30102	17056	14	-6
1550222907.0545025	8414	71	58	14	-4	262	30102	17056	14	-6
1550222907.0571306	8462	71	58	14	-4	262	30102	17056	14	-6
1550222907.0599833	8462	71	58	14	-4	262	30102	17056	14	-6
1550222907.0629208	8462	71	58	14	-4	262	30102	17056	14	-6
1550222907.065464	8510	71	58	14	-4	262	30102	17056	14	-6
1550222907.0739028	8510	71	58	14	-4	262	30102	17056	14	-6
1550222907.0763488	8510	71	58	14	-4	262	30102	17056	14	-6
1550222907.0793128	8510	71	58	14	-4	262	29841	17056	14	-6
1550222907.0822382	8510	71	58	14	-4	262	29841	17056	14	-6
1550222907.0850763	8510	71	58	14	-4	262	29841	17056	14	-6
1550222907.0880668	8558	71	58	14	-4	262	29841	17056	14	-6
1550222907.090282	8510	71	58	14	-4	262	29841	17056	14	-6
1550222907.096819	8510	71	58	14	-4	262	29841	17056	14	-6
1550222907.099136	8510	71	58	14	-4	262	29841	17056	14	-6
1550222907.1020112	8510	71	58	14	-4	262	29841	17056	14	-6
1550222907.104828	8606	71	58	14	-4	262	30102	17056	14	-6
1550222907.1078308	8702	71	58	14	-4	262	30102	17056	14	-6
1550222907.110306	8784	71	58	14	-4	262	29841	17056	14	-6
1550222907.112803	8880	71	58	14	-4	262	29841	17056	14	-6
1550222907.1199303	8976	71	58	14	-4	262	29841	17056	14	-6
1550222907.1230054	9024	71	58	14	-4	262	29841	17056	14	-6
1550222907.1261146	9120	71	58	14	-4	262	29841	17056	14	-6
1550222907.128898	9201	71	58	14	-4	262	29841	17056	14	-6
1550222907.1311285	9249	71	58	14	-4	262	29841	17056	14	-6
1550222907.133624	9344	71	58	14	-4	262	29841	17056	14	-6
1550222907.1405077	9392	71	58	14	-4	262	29841	17056	14	-6
1550222907.142927	9488	71	58	14	-4	262	29841	17056	14	-6
1550222907.145769	9536	71	58	14	-4	262	29841	17056	14	-6
1550222907.1484416	9616	71	58	14	-4	262	29841	17056	14	-6
1550222907.1512294	9664	71	58	14	-4	262	29841	17056	14	-6
1550222907.1538763	9712	71	58	14	-4	262	29841	17056	14	-6
1550222907.1562629	9759	71	58	14	-4	262	29841	17056	14	-6
1550222907.1640038	9807	71	58	14	-4	262	29841	17056	14	-6
1550222907.1669326	9855	71	58	14	-4	262	29841	17056	14	-6
1550222907.1699173	9855	71	58	14	-4	262	29841	17056	14	-6
1550222907.1726782	9903	71	58	14	-4	262	29841	17056	14	-6
1550222907.1750977	9951	71	58	14	-4	262	30102	17056	14	-6
1550222907.1774924	9951	71	58	14	-4	262	29841	17056	14	-6
1550222907.1850514	9951	71	58	14	-4	262	30102	17056	14	-6
1550222907.1874611	9999	71	58	14	-4	262	30102	17056	14	-6
1550222907.1901836	9999	71	58	14	-4	262	30102	17056	14	-6
1550222907.1932817	10030	71	58	14	-4	262	30102	17056	14	-6
1550222907.196485	10030	71	58	14	-4	262	29841	17056	14	-6
1550222907.198823	10030	71	58	14	-4	262	29841	17056	14	-6
1550222907.2013693	10030	71	58	14	-4	262	29841	17056	14	-6
1550222907.2088325	10077	71	58	14	-4	262	29841	17056	14	-6
1550222907.2117753	10077	71	58	14	-4	262	29841	17056	14	-6
1550222907.214851	10077	71	58	14	-4	262	29841	17056	14	-6
1550222907.2178822	10125	71	58	14	-4	262	29841	17056	14	-6
1550222907.2209063	10125	71	58	14	-4	262	29841	17056	14	-6
1550222907.2231643	10125	71	58	14	-4	262	29841	17056	14	-6
1550222907.2297044	10173	71	58	14	-4	262	29841	17056	14	-6
1550222907.232754	10173	71	58	14	-4	262	29841	17056	14	-6
1550222907.2357166	10221	71	58	14	-4	262	30102	17056	14	-6
1550222907.2387629	10221	71	58	14	-4	262	29841	17056	14	-6
1550222907.2414796	10221	71	58	14	-4	262	29841	17056	14	-6
1550222907.2437167	10268	71	58	14	-4	262	29841	17056	14	-6
1550222907.2506013	10268	71	58	14	-4	262	30102	17056	14	-6
1550222907.2534783	10268	71	58	14	-4	262	30102	17056	14	-6
1550222907.2563596	10268	71	58	14	-4	262	30102	17056	14	-6
1550222907.2592013	10316	71	58	14	-4	262	30102	17056	14	-6
1550222907.2620027	10316	71	58	14	-4	262	30102	17056	14	-6
1550222907.2650185	10316	71	58	14	-4	262	29841	17056	14	-6
1550222907.2674603	10316	71	58	14	-4	262	29841	17056	14	-6
1550222907.2751024	10316	71	58	14	-4	262	30102	17056	14	-6
1550222907.2779539	10364	71	58	14	-4	262	30102	17056	14	-6
1550222907.2808108	10364	71	58	14	-4	262	30102	17056	14	-6
1550222907.283608	10364	71	58	14	-4	262	30102	17056	14	-6
1550222907.2865415	10364	71	58	14	-4	262	30102	17056	14	-6
1550222907.2891946	10364	71	58	14	-4	262	30102	17056	14	-6
1550222907.2960567	10364	71	58	14	-4	262	29841	17056	14	-6
1550222907.2985206	10364	71	58	14	-4	262	29841	17056	14	-6
1550222907.3013349	10412	71	58	14	-4	262	29841	17056	14	-6
1550222907.304405	10412	71	58	14	-4	262	29841	17056	14	-6
1550222907.3075292	10412	71	58	14	-4	262	29841	17056	14	-6
1550222907.3100605	10412	71	58	14	-4	262	29841	17056	14	-6
1550222907.3126683	10412	71	58	14	-4	262	29841	17056	14	-6
1550222907.3196454	10412	71	58	14	-4	262	29841	17056	14	-6
1550222907.3224492	10412	71	58	14	-4	262	29841	17056	14	-6
1550222907.3255222	10394	71	58	14	-4	262	29841	17056	14	-6
1550222907.328342	10394	71	58	14	-4	262	29841	17056	14	-6
1550222907.3307881	10394	71	58	14	-4	262	29841	17056	14	-6
1550222907.3331559	10394	71	58	14	-4	262	29841	17056	14	-6
1550222907.3406248	10394	71	58	14	-4	262	29841	17056	14	-6
1550222907.343735	10394	71	58	14	-4	262	29841	17056	14	-6
1550222907.3468616	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.3496206	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.3521738	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3548245	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3615887	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.3641055	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3667173	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3692856	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3723404	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3753428	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3779159	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3860373	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3887777	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3915515	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3944151	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3972414	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.3995976	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4071305	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4099112	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.413146	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4160793	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4186277	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4213257	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4238594	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4306319	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4335623	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.43673	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4395692	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.4424448	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.4452727	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4516385	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.454165	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4568138	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.4600697	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.462936	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4658515	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.47366	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.476592	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4795454	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4825459	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4852455	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4876378	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.490133	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4971573	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.4997036	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5025928	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5054617	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5077963	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5103595	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5180838	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5206254	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5236518	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5267103	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5296297	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5325463	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.534953	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5420187	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5451255	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5478616	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.550776	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5536764	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5560691	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.562507	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.565209	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5681124	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.5711432	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.573878	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.5761483	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5845585	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5868268	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.589559	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.592574	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.5954118	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.597872	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6004367	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.608376	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6112616	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6141677	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6171374	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6195638	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6220376	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6290398	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6316304	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6346176	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6376047	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6406436	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6429017	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6454368	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6527166	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6557164	10442	71	58	14	-4	262	29841	17056	14	-6
1550222907.6585515	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6614852	10442	71	58	14	-4	262	30102	17056	14	-6
1550222907.6638377	10442	71	58	14	-4	262	30102	17056	14	-6
