1550226472.6742373	8448	76	58	14	-4	264	24522	18194	14	-6
1550226472.676814	8448	76	58	14	-4	264	24522	18194	14	-6
1550226472.679144	8448	76	58	14	-4	264	24522	18194	14	-6
1550226472.6814544	8448	76	58	14	-4	264	24522	18194	14	-6
1550226472.6840155	8448	76	58	14	-4	264	24522	18194	14	-6
1550226472.686604	8448	76	58	14	-4	264	24522	18194	14	-6
1550226472.694601	8496	76	58	14	-4	264	24522	18194	14	-6
1550226472.6969566	8496	76	58	14	-4	264	24522	18194	14	-6
1550226472.6997442	8544	76	58	14	-4	264	24522	18194	14	-6
1550226472.702397	8544	76	58	14	-4	264	24522	18194	14	-6
1550226472.7049472	8544	76	58	14	-4	264	24522	18194	14	-6
1550226472.7075305	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.710461	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.717542	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.7197912	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.7220874	8640	76	58	14	-4	264	24522	18194	14	-6
1550226472.7245317	8640	76	58	14	-4	264	24522	18194	14	-6
1550226472.7271569	8640	76	58	14	-4	264	24522	18194	14	-6
1550226472.729988	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.7322874	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.7413914	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.7439628	8592	76	58	14	-4	264	24522	18194	14	-6
1550226472.7465513	8688	76	58	14	-4	264	24522	18194	14	-6
1550226472.7491145	8832	76	58	14	-4	264	24522	18194	14	-6
1550226472.7514791	8913	76	58	14	-4	264	24522	18194	14	-6
1550226472.753679	8961	76	58	14	-4	264	24522	18194	14	-6
1550226472.762271	9057	76	58	14	-4	264	24522	18194	14	-6
1550226472.7645516	9153	76	58	14	-4	264	24522	18194	14	-6
1550226472.7671623	9201	76	58	14	-4	264	24522	18194	14	-6
1550226472.7696452	9281	76	58	14	-4	264	24522	18194	14	-6
1550226472.772226	9329	76	58	14	-4	264	24522	18194	14	-6
1550226472.774762	9424	76	58	14	-4	264	24522	18194	14	-6
1550226472.7771108	9472	76	58	14	-4	264	24522	18194	14	-6
1550226472.7854416	9520	76	58	14	-4	264	24522	18194	14	-6
1550226472.7879572	9616	76	58	14	-4	264	24522	18194	14	-6
1550226472.7904692	9664	76	58	14	-4	264	24522	18194	14	-6
1550226472.7929902	9695	76	58	14	-4	264	24522	18194	14	-6
1550226472.7955008	9743	74	58	14	-4	264	24522	18194	14	-6
1550226472.7979221	9791	76	58	14	-4	264	24522	18194	14	-6
1550226472.8059149	9839	76	58	14	-4	264	24522	18194	14	-6
