1550227157.9741554	8448	76	58	14	-4	264	24522	18194	14	-6
1550227157.9771178	8448	76	58	14	-4	264	24522	18194	14	-6
1550227157.9836354	8448	76	58	14	-4	264	24522	18194	14	-6
1550227157.9860153	8448	76	58	14	-4	264	24522	18194	14	-6
1550227157.988441	8448	76	58	14	-4	264	24522	18194	14	-6
1550227157.990952	8448	76	58	14	-4	264	24522	18194	14	-6
1550227157.9933152	8448	76	58	14	-4	264	24522	18194	14	-6
1550227157.995656	8496	76	58	14	-4	264	24522	18194	14	-6
1550227157.9979184	8496	76	58	14	-4	264	24522	18194	14	-6
1550227158.006731	8544	76	58	14	-4	264	24522	18194	14	-6
1550227158.0091	8544	76	58	14	-4	264	24522	18194	14	-6
1550227158.0117047	8544	76	58	14	-4	264	24522	18194	14	-6
1550227158.0143664	8544	76	58	14	-4	264	24522	18194	14	-6
1550227158.016816	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.0190303	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.028235	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.0307534	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.0332658	8640	76	58	14	-4	264	24522	18194	14	-6
1550227158.035888	8640	76	58	14	-4	264	24522	18194	14	-6
1550227158.0384264	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.0405211	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.0429015	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.0512471	8592	76	58	14	-4	264	24522	18194	14	-6
1550227158.0532496	8688	76	58	14	-4	264	24522	18194	14	-6
1550227158.0558274	8784	76	58	14	-4	264	24522	18194	14	-6
1550227158.0583036	8865	76	58	14	-4	264	24522	18194	14	-6
1550227158.0609393	8961	76	58	14	-4	264	24522	18194	14	-6
1550227158.0633538	9057	76	58	14	-4	264	24522	18194	14	-6
1550227158.0719404	9105	76	58	14	-4	264	24522	18194	14	-6
1550227158.074346	9201	76	58	14	-4	264	24522	18194	14	-6
1550227158.0769382	9233	76	58	14	-4	264	24522	18194	14	-6
1550227158.0796137	9329	76	58	14	-4	264	24522	18194	14	-6
1550227158.082183	9377	76	58	14	-4	264	24522	18194	14	-6
1550227158.0847278	9472	76	58	14	-4	264	24522	18194	14	-6
1550227158.0871952	9520	76	58	14	-4	264	24522	18194	14	-6
1550227158.0949643	9568	76	58	14	-4	264	24522	18194	14	-6
1550227158.0972695	9664	76	58	14	-4	264	24522	18194	14	-6
1550227158.0997307	9695	76	58	14	-4	264	24522	18194	14	-6
1550227158.1024399	9743	76	58	14	-4	264	24522	18194	14	-6
1550227158.1050248	9791	76	58	14	-4	264	24522	18194	14	-6
1550227158.1076312	9839	76	58	14	-4	264	24522	18194	14	-6
1550227158.1157274	9886	76	58	14	-4	264	24522	18194	14	-6
1550227158.1181319	9886	76	58	14	-4	264	24522	18194	14	-6
1550227158.1206057	9934	76	58	14	-4	264	24522	18194	14	-6
1550227158.1230125	9982	76	58	14	-4	264	24522	18194	14	-6
1550227158.12547	9982	76	58	14	-4	264	24522	18194	14	-6
1550227158.1278393	10030	76	58	14	-4	264	24522	18194	14	-6
1550227158.1301684	10030	76	58	14	-4	264	24522	18194	14	-6
1550227158.1397967	10030	76	58	14	-4	264	24522	18194	14	-6
1550227158.1422439	10030	76	58	14	-4	264	24522	18194	14	-6
1550227158.1449802	10077	76	58	14	-4	264	24522	18194	14	-6
1550227158.1474452	10077	76	58	14	-4	264	24522	18194	14	-6
1550227158.1499567	10077	76	58	14	-4	264	24522	18194	14	-6
1550227158.1530058	10125	76	58	14	-4	264	24522	18194	14	-6
1550227158.160972	10125	76	58	14	-4	264	24522	18194	14	-6
1550227158.1632495	10108	76	58	14	-4	264	24522	18194	14	-6
1550227158.165339	10108	76	58	14	-4	264	24522	18194	14	-6
1550227158.1678932	10156	76	58	14	-4	264	24522	18194	14	-6
1550227158.1704857	10156	76	58	14	-4	264	24522	18194	14	-6
1550227158.173086	10204	76	58	14	-4	264	24522	18194	14	-6
1550227158.1756976	10204	76	58	14	-4	264	24522	18194	14	-6
1550227158.1843615	10204	76	58	14	-4	264	24522	18194	14	-6
1550227158.1865644	10251	76	58	14	-4	264	24522	18194	14	-6
1550227158.1892195	10251	76	58	14	-4	264	24522	18194	14	-6
1550227158.191744	10251	76	58	14	-4	264	24522	18194	14	-6
1550227158.1942623	10299	76	58	14	-4	264	24522	18194	14	-6
1550227158.196549	10299	76	58	14	-4	264	24522	18194	14	-6
1550227158.2054937	10299	76	58	14	-4	264	24522	18194	14	-6
1550227158.2079864	10299	76	58	14	-4	264	24522	18194	14	-6
1550227158.2104805	10299	76	58	14	-4	264	24522	18194	14	-6
1550227158.2129576	10347	76	58	14	-4	264	24522	18194	14	-6
1550227158.2154388	10347	76	58	14	-4	264	24522	18194	14	-6
1550227158.2176497	10347	76	58	14	-4	264	24522	18194	14	-6
1550227158.2201018	10347	76	58	14	-4	264	24522	18194	14	-6
1550227158.2298183	10347	76	58	14	-4	264	24522	18194	14	-6
1550227158.23262	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.235274	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2379658	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2402322	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2427158	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2508276	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2531602	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2558706	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2585566	10394	76	58	14	-4	264	24522	18194	14	-6
1550227158.2611237	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.2637222	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.2718742	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.274451	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.276894	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.279365	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.2823105	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.2846382	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.286934	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.2952676	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.2976725	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.3003626	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.3028607	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.3053656	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.3078716	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.3163102	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.318798	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.3214166	10442	76	58	14	-4	264	24522	18194	14	-6
1550227158.3241239	10442	76	58	14	-4	264	24522	18194	14	-6
