1550228195.2400284	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.2426155	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.2451334	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.2478356	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.2500772	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.2523258	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.2546535	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.2627604	8448	76	58	14	-4	264	24522	18194	14	-6
1550228195.265211	8496	76	58	14	-4	264	24522	18194	14	-6
1550228195.2676036	8496	76	58	14	-4	264	24522	18194	14	-6
1550228195.2702234	8544	76	58	14	-4	264	24522	18194	14	-6
1550228195.2728932	8544	76	58	14	-4	264	24522	18194	14	-6
1550228195.2753978	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.2836273	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.286129	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.2884989	8640	76	58	14	-4	264	24522	18194	14	-6
1550228195.2911153	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.293642	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.2961113	8640	76	58	14	-4	264	24522	18194	14	-6
1550228195.2985766	8640	76	58	14	-4	264	24522	18194	14	-6
1550228195.3064191	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.3086362	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.3112824	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.3138192	8592	76	58	14	-4	264	24522	18194	14	-6
1550228195.316516	8640	76	58	14	-4	264	24522	18194	14	-6
1550228195.3192172	8784	76	58	14	-4	264	24522	18194	14	-6
1550228195.3216307	8865	76	58	14	-4	264	24522	18194	14	-6
1550228195.3307889	8961	76	58	14	-4	264	24522	18194	14	-6
1550228195.3335314	9057	76	58	14	-4	264	24522	18194	14	-6
1550228195.3360405	9105	76	58	14	-4	264	24522	18194	14	-6
1550228195.338587	9201	76	58	14	-4	264	24522	18194	14	-6
1550228195.341327	9233	76	58	14	-4	264	24522	18194	14	-6
1550228195.343721	9281	76	58	14	-4	264	24522	18194	14	-6
1550228195.351242	9377	76	58	14	-4	264	24522	18194	14	-6
1550228195.353595	9472	76	58	14	-4	264	24522	18194	14	-6
1550228195.3560207	9520	76	58	14	-4	264	24522	18194	14	-6
1550228195.3587146	9568	76	58	14	-4	264	24522	18194	14	-6
1550228195.3611827	9664	76	58	14	-4	264	24522	18194	14	-6
1550228195.3636394	9695	76	58	14	-4	264	24522	18194	14	-6
1550228195.365888	9743	76	58	14	-4	264	24522	18194	14	-6
1550228195.3741603	9791	76	58	14	-4	264	24522	18194	14	-6
1550228195.3767397	9839	76	58	14	-4	264	24522	18194	14	-6
1550228195.3793142	9886	76	58	14	-4	264	24522	18194	14	-6
1550228195.3819928	9934	76	58	14	-4	264	24522	18194	14	-6
1550228195.3841562	9934	76	58	14	-4	264	24522	18194	14	-6
1550228195.386401	9982	76	58	14	-4	264	24522	18194	14	-6
1550228195.395063	9982	76	58	14	-4	264	24522	18194	14	-6
1550228195.3974288	9982	76	58	14	-4	264	24522	18194	14	-6
1550228195.4003665	10030	76	58	14	-4	264	24522	18194	14	-6
1550228195.4029238	10030	76	58	14	-4	264	24522	18194	14	-6
1550228195.4055674	10030	76	58	14	-4	264	24522	18194	14	-6
1550228195.4081366	10077	76	58	14	-4	264	24522	18194	14	-6
1550228195.410746	10077	76	58	14	-4	264	24522	18194	14	-6
1550228195.4181936	10077	76	58	14	-4	264	24522	18194	14	-6
1550228195.4206352	10077	76	58	14	-4	264	24522	18194	14	-6
1550228195.4233303	10125	76	58	14	-4	264	24522	18194	14	-6
1550228195.4260008	10125	76	58	14	-4	264	24522	18194	14	-6
1550228195.4286723	10108	76	58	14	-4	264	24522	18194	14	-6
1550228195.4313824	10156	76	58	14	-4	264	24522	18194	14	-6
1550228195.440412	10156	76	58	14	-4	264	24522	18194	14	-6
1550228195.442989	10204	76	58	14	-4	264	24522	18194	14	-6
1550228195.4455287	10204	76	58	14	-4	264	24522	18194	14	-6
1550228195.4481835	10204	76	58	14	-4	264	24522	18194	14	-6
1550228195.4509454	10251	76	58	14	-4	264	24522	18194	14	-6
1550228195.4536488	10251	76	58	14	-4	264	24522	18194	14	-6
1550228195.461341	10251	76	58	14	-4	264	24522	18194	14	-6
1550228195.4638102	10299	76	58	14	-4	264	24522	18194	14	-6
1550228195.466141	10299	76	58	14	-4	264	24522	18194	14	-6
1550228195.4688094	10299	76	58	14	-4	264	24522	18194	14	-6
1550228195.4715416	10299	76	58	14	-4	264	24522	18194	14	-6
1550228195.4739661	10347	76	58	14	-4	264	24522	18194	14	-6
1550228195.4766707	10347	76	58	14	-4	264	24522	18194	14	-6
1550228195.4848235	10347	76	58	14	-4	264	24522	18194	14	-6
1550228195.4873216	10347	76	58	14	-4	264	24522	18194	14	-6
1550228195.4899125	10347	76	58	14	-4	264	24522	18194	14	-6
1550228195.4927793	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.4953823	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.4975955	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.5058384	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.5081918	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.5106158	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.5133097	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.5161905	10394	76	58	14	-4	264	24522	18194	14	-6
1550228195.5187643	10442	76	58	14	-4	264	24522	18194	14	-6
1550228195.5211337	10442	76	58	14	-4	264	24522	18194	14	-6
1550228195.530737	10442	76	58	14	-4	264	24522	18194	14	-6
