1550225056.0364728	8394	69	58	14	-4	26	3955	1899	14	-5
1550225056.0387328	8394	69	58	14	-4	26	3955	1872	14	-5
1550225056.0411713	8394	69	58	14	-4	26	3955	1872	14	-5
1550225056.048698	8394	69	58	14	-4	26	3955	1899	14	-5
1550225056.0509415	8394	69	58	14	-4	26	3955	1899	14	-5
1550225056.053136	8394	69	58	14	-4	26	3955	1899	14	-5
1550225056.055745	8394	69	58	14	-4	26	3955	1899	14	-5
1550225056.0583854	8394	69	58	14	-4	26	3955	1899	14	-5
1550225056.0608013	8442	69	58	14	-4	26	3955	1899	14	-5
1550225056.06317	8442	69	58	14	-4	26	3955	1899	14	-5
1550225056.065158	8490	69	58	14	-4	26	3955	1899	14	-5
1550225056.0725327	8490	69	58	14	-4	26	3955	1899	14	-5
1550225056.0749075	8490	69	58	14	-4	26	3955	1872	14	-5
1550225056.0774949	8538	69	58	14	-4	26	3955	1872	14	-5
1550225056.080191	8538	69	58	14	-4	26	3955	1872	14	-5
1550225056.0826654	8538	69	58	14	-4	26	3955	1899	14	-5
1550225056.0847716	8538	69	58	14	-4	26	3955	1899	14	-5
1550225056.0867918	8538	69	58	14	-4	26	3955	1899	14	-5
1550225056.094663	8538	69	58	14	-4	26	3955	1899	14	-5
1550225056.0969682	8538	69	58	14	-4	26	3955	1872	14	-5
1550225056.099596	8538	69	58	14	-4	26	3955	1872	14	-5
1550225056.1021705	8490	69	58	14	-4	26	3955	1872	14	-5
1550225056.1043053	8490	69	58	14	-4	26	3955	1899	14	-5
1550225056.106522	8490	69	58	14	-4	26	3955	1899	14	-5
1550225056.108807	8490	69	58	14	-4	26	3955	1899	14	-5
1550225056.117069	8572	69	58	14	-4	26	3955	1899	14	-5
1550225056.1194508	8669	69	58	14	-4	26	3955	1899	14	-5
1550225056.1220784	8765	69	58	14	-4	26	3955	1872	14	-5
1550225056.1244822	8861	69	58	14	-4	26	3955	1899	14	-5
1550225056.1268103	8910	69	58	14	-4	26	3955	1899	14	-5
1550225056.129011	8991	69	58	14	-4	26	3955	1899	14	-5
1550225056.1309924	9087	69	58	14	-4	26	3955	1899	14	-5
1550225056.1388347	9135	69	58	14	-4	26	3955	1899	14	-5
1550225056.1408758	9183	69	58	14	-4	26	3955	1899	14	-5
1550225056.1431231	9279	69	58	14	-4	26	3955	1899	14	-5
1550225056.1454384	9328	69	58	14	-4	26	3955	1899	14	-5
1550225056.1479619	9408	69	58	14	-4	26	3955	1899	14	-5
1550225056.1505458	9456	69	58	14	-4	26	3955	1899	14	-5
1550225056.1530414	9552	69	58	14	-4	26	3955	1899	14	-5
1550225056.1605358	9600	69	58	14	-4	26	3955	1899	14	-5
1550225056.162599	9648	69	58	14	-4	26	3955	1899	14	-5
1550225056.1646116	9696	69	58	14	-4	26	3955	1899	14	-5
1550225056.1670692	9744	69	58	14	-4	26	3955	1899	14	-5
1550225056.1695657	9792	69	58	14	-4	26	3955	1899	14	-5
1550225056.1719925	9824	69	58	14	-4	26	3955	1899	14	-5
1550225056.1746812	9824	69	58	14	-4	26	3955	1899	14	-5
1550225056.1824405	9872	69	58	14	-4	26	3955	1872	14	-5
1550225056.1845675	9919	69	58	14	-4	26	3955	1872	14	-5
1550225056.1867368	9919	69	58	14	-4	26	3955	1899	14	-5
1550225056.1890192	9919	69	58	14	-4	26	3955	1899	14	-5
1550225056.1915104	9967	69	58	14	-4	26	3955	1899	14	-5
1550225056.1939366	9967	69	58	14	-4	26	3955	1899	14	-5
1550225056.1960468	9967	69	58	14	-4	26	3955	1872	14	-5
1550225056.2041318	10015	69	58	14	-4	26	3955	1872	14	-5
1550225056.2063165	10015	69	58	14	-4	26	3955	1899	14	-5
1550225056.209005	10015	69	58	14	-4	26	3955	1899	14	-5
1550225056.2115035	10063	69	58	14	-4	26	3955	1899	14	-5
1550225056.2142036	10063	69	58	14	-4	26	3955	1899	14	-5
1550225056.2163835	10063	69	58	14	-4	26	3955	1899	14	-5
1550225056.2185588	10063	69	58	14	-4	26	3955	1899	14	-5
1550225056.2272446	10111	69	58	14	-4	26	3955	1899	14	-5
1550225056.2294502	10111	69	58	14	-4	26	3955	1899	14	-5
