1550224555.6979232	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.7003903	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.7029903	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.7052884	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.712792	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.7154968	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.7181742	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.7208688	8462	63	58	14	-4	263	28602	18630	14	-6
1550224555.723552	8510	63	58	14	-4	263	28602	18630	14	-6
1550224555.7262697	8510	63	58	14	-4	263	28602	18630	14	-6
1550224555.7337785	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.73604	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.738552	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.741194	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.743998	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.7465682	8606	63	58	14	-4	263	28602	18630	14	-6
1550224555.7489958	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.757649	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.7602353	8606	63	58	14	-4	263	28602	18630	14	-6
1550224555.7632453	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.7657857	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.7681394	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.7703216	8558	63	58	14	-4	263	28602	18630	14	-6
1550224555.7784395	8654	63	58	14	-4	263	28602	18630	14	-6
1550224555.7807517	8799	63	58	14	-4	263	28602	18630	14	-6
1550224555.7834013	8832	63	58	14	-4	263	28602	18630	14	-6
1550224555.786279	8928	63	58	14	-4	263	28602	18630	14	-6
1550224555.7891557	9072	63	58	14	-4	263	28602	18630	14	-6
1550224555.791902	9120	63	58	14	-4	263	28602	18630	14	-6
1550224555.794421	9216	63	58	14	-4	263	28602	18630	14	-6
1550224555.801263	9249	63	58	14	-4	263	28602	18630	14	-6
1550224555.803534	9296	63	58	14	-4	263	28602	18630	14	-6
1550224555.8058167	9392	63	58	14	-4	263	28602	18630	14	-6
