1550227160.5406306	8394	69	58	14	-4	26	3929	1872	14	-5
1550227160.543137	8394	69	58	14	-4	26	3929	1872	14	-5
1550227160.5500147	8394	69	58	14	-4	26	3929	1872	14	-5
1550227160.5523612	8394	69	58	14	-4	26	3929	1872	14	-5
1550227160.5549061	8394	69	58	14	-4	26	3929	1872	14	-5
1550227160.55722	8394	69	58	14	-4	26	3955	1872	14	-5
1550227160.5597105	8394	69	58	14	-4	26	3955	1872	14	-5
1550227160.562259	8394	69	58	14	-4	26	3955	1872	14	-5
1550227160.564487	8442	69	58	14	-4	26	3955	1872	14	-5
1550227160.571338	8442	69	58	14	-4	26	3929	1872	14	-5
1550227160.5735302	8442	69	58	14	-4	26	3955	1872	14	-5
1550227160.5764537	8490	69	58	14	-4	26	3955	1872	14	-5
1550227160.5793524	8490	69	58	14	-4	26	3955	1872	14	-5
1550227160.5819733	8538	69	58	14	-4	26	3955	1872	14	-5
1550227160.5848682	8490	69	58	14	-4	26	3955	1872	14	-5
1550227160.5873308	8524	69	58	14	-4	26	3955	1872	14	-5
1550227160.5932224	8524	69	58	14	-4	26	3955	1872	14	-5
1550227160.5957608	8524	69	58	14	-4	26	3955	1872	14	-5
1550227160.5983317	8524	69	58	14	-4	26	3955	1872	14	-5
1550227160.6009912	8524	69	58	14	-4	26	3955	1872	14	-5
1550227160.6038458	8524	69	58	14	-4	26	3955	1872	14	-5
1550227160.6065972	8524	69	58	14	-4	26	3955	1872	14	-5
1550227160.609066	8524	69	58	14	-4	26	3929	1872	14	-5
1550227160.6150453	8476	69	58	14	-4	26	3929	1872	14	-5
1550227160.617424	8572	69	58	14	-4	26	3955	1872	14	-5
1550227160.6203003	8669	69	58	14	-4	26	3955	1872	14	-5
1550227160.622948	8765	69	58	14	-4	26	3955	1872	14	-5
1550227160.6256025	8861	69	58	14	-4	26	3929	1872	14	-5
1550227160.6279655	8943	69	58	14	-4	26	3929	1872	14	-5
1550227160.6305492	9039	69	58	14	-4	26	3929	1872	14	-5
1550227160.637729	9087	69	58	14	-4	26	3929	1872	14	-5
1550227160.6404583	9135	69	58	14	-4	26	3929	1872	14	-5
1550227160.6431317	9231	69	58	14	-4	26	3929	1872	14	-5
1550227160.6459773	9279	69	58	14	-4	26	3929	1872	14	-5
1550227160.6485722	9376	69	58	14	-4	26	3929	1872	14	-5
1550227160.6512806	9408	69	58	14	-4	26	3929	1872	14	-5
1550227160.6538398	9504	69	58	14	-4	26	3929	1872	14	-5
1550227160.6595128	9552	69	58	14	-4	26	3929	1872	14	-5
1550227160.6619012	9600	69	58	14	-4	26	3929	1872	14	-5
1550227160.6645412	9648	69	58	14	-4	26	3929	1872	14	-5
1550227160.6671422	9696	69	58	14	-4	26	3929	1872	14	-5
1550227160.6699865	9744	69	58	14	-4	26	3929	1872	14	-5
1550227160.672251	9792	69	58	14	-4	26	3929	1872	14	-5
1550227160.674382	9824	69	58	14	-4	26	3929	1872	14	-5
1550227160.6811914	9872	69	58	14	-4	26	3929	1872	14	-5
1550227160.683916	9872	69	58	14	-4	26	3929	1872	14	-5
1550227160.6866796	9919	69	58	14	-4	26	3929	1872	14	-5
1550227160.6894445	9919	69	58	14	-4	26	3929	1872	14	-5
1550227160.6918757	9967	69	58	14	-4	26	3929	1872	14	-5
1550227160.6942062	9967	69	58	14	-4	26	3929	1872	14	-5
1550227160.696485	9967	69	58	14	-4	26	3929	1872	14	-5
1550227160.7029722	10015	69	58	14	-4	26	3929	1872	14	-5
1550227160.7053342	10015	69	58	14	-4	26	3929	1872	14	-5
1550227160.7076895	10015	69	58	14	-4	26	3929	1872	14	-5
1550227160.7102063	10015	69	58	14	-4	26	3929	1872	14	-5
1550227160.7132564	10063	69	58	14	-4	26	3929	1872	14	-5
1550227160.7160492	10063	69	58	14	-4	26	3929	1872	14	-5
1550227160.7188454	10063	69	58	14	-4	26	3929	1872	14	-5
1550227160.7252436	10063	69	58	14	-4	26	3929	1872	14	-5
1550227160.7274182	10111	69	58	14	-4	26	3929	1872	14	-5
1550227160.7295725	10111	69	58	14	-4	26	3929	1872	14	-5
1550227160.732596	10111	69	58	14	-4	26	3929	1872	14	-5
1550227160.7353525	10159	69	58	14	-4	26	3929	1872	14	-5
1550227160.7381485	10159	69	58	14	-4	26	3929	1872	14	-5
1550227160.7408326	10159	69	58	14	-4	26	3929	1872	14	-5
1550227160.748353	10207	69	58	14	-4	26	3929	1872	14	-5
1550227160.7509072	10207	69	58	14	-4	26	3929	1872	14	-5
1550227160.7532742	10238	69	58	14	-4	26	3929	1872	14	-5
1550227160.7560577	10238	69	58	14	-4	26	3929	1872	14	-5
1550227160.7590969	10238	69	58	14	-4	26	3929	1872	14	-5
1550227160.7621005	10238	69	58	14	-4	26	3929	1872	14	-5
1550227160.764406	10286	69	58	14	-4	26	3929	1872	14	-5
1550227160.7706163	10286	69	58	14	-4	26	3929	1872	14	-5
1550227160.7730362	10286	69	58	14	-4	26	3929	1872	14	-5
1550227160.7757847	10286	69	58	14	-4	26	3929	1872	14	-5
1550227160.7785318	10333	69	58	14	-4	26	3929	1872	14	-5
1550227160.7814288	10333	69	58	14	-4	26	3929	1872	14	-5
1550227160.7841892	10333	69	58	14	-4	26	3929	1872	14	-5
1550227160.7867439	10333	69	58	14	-4	26	3929	1872	14	-5
1550227160.7927206	10333	69	58	14	-4	26	3929	1872	14	-5
1550227160.795217	10333	69	58	14	-4	26	3929	1872	14	-5
1550227160.7977257	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.800655	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8036942	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8065145	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.808909	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8150785	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8173702	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8202767	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.823302	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8261569	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8289285	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.83143	10381	69	58	14	-4	26	3929	1872	14	-5
1550227160.8383005	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8409634	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8438692	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8465748	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.849088	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8514454	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8535717	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8601413	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8626573	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.865437	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8682072	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.870924	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8731656	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8756576	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8826518	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8852892	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8879502	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8907943	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8935382	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.8961103	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.898467	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.9047017	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.9074152	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.910007	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.912833	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.9154174	10429	69	58	14	-4	26	3929	1872	14	-5
1550227160.9179034	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9245236	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9272602	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9297361	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9320037	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9344442	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9366348	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.938988	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9477937	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9501615	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.952886	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.955631	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9584603	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9607565	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9631214	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.970139	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9727507	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9755065	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9786305	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9814065	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9840448	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9863112	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9921741	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.994768	10429	69	58	14	-4	26	3955	1872	14	-5
1550227160.9974635	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0005875	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.003721	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0063384	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0085268	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0144358	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.017137	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0197692	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0226219	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0253344	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0277648	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0302467	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0374002	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0400805	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0431437	10477	69	58	14	-4	26	3955	1872	14	-5
1550227161.0461	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0484586	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0508988	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0534096	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0594196	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0619872	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0647302	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0674145	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0702426	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.072732	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.075145	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.08194	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0849872	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0877216	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0906327	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0932534	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0959	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.0980852	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.103962	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.1062982	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.1089644	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.111434	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.114089	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.116953	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.119599	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.1264436	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.1292984	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.1322737	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.1351893	10429	69	58	14	-4	26	3955	1872	14	-5
1550227161.1379006	10429	69	58	14	-4	26	3955	1872	14	-5
