1550390434.5638616	8442	61	63	14	-4	264	0	17139	14	-6
1550390434.5665631	8442	61	63	14	-4	264	0	17139	14	-6
1550390434.5728993	8442	61	63	14	-4	264	0	17139	14	-6
1550390434.5750086	8442	61	63	14	-4	264	0	17139	14	-6
1550390434.577069	8442	61	63	14	-4	264	0	17139	14	-6
1550390434.579034	8442	61	63	14	-4	264	0	17139	14	-6
1550390434.581012	8442	61	63	14	-4	264	0	17139	14	-6
1550390434.5831532	8490	61	63	14	-4	264	0	17139	14	-6
1550390434.5851266	8490	61	63	14	-4	264	0	17139	14	-6
1550390434.5941017	8490	61	63	14	-4	264	0	17139	14	-6
1550390434.59596	8524	61	63	14	-4	264	0	17139	14	-6
1550390434.5983145	8524	61	63	14	-4	264	0	17139	14	-6
1550390434.6010737	8572	61	63	14	-4	264	0	17139	14	-6
1550390434.6035516	8572	61	63	14	-4	264	0	17139	14	-6
1550390434.6059673	8572	61	63	14	-4	264	0	17139	14	-6
1550390434.608008	8572	61	63	14	-4	264	0	17139	14	-6
1550390434.6153846	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.6173828	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.620099	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.622562	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.6252306	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.6274893	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.6296425	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.6317356	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.639704	8572	61	63	14	-4	264	0	17139	14	-6
1550390434.6417975	8572	61	63	14	-4	264	0	17139	14	-6
1550390434.6443927	8621	61	63	14	-4	264	0	17139	14	-6
1550390434.6470861	8717	61	63	14	-4	264	0	17139	14	-6
1550390434.6495283	8813	61	63	14	-4	264	0	17139	14	-6
1550390434.6516423	8910	61	63	14	-4	264	0	17139	14	-6
1550390434.6536815	8991	61	63	14	-4	264	0	17139	14	-6
1550390434.6612594	9039	61	63	14	-4	264	0	17139	14	-6
1550390434.6636236	9135	61	63	14	-4	264	0	17139	14	-6
1550390434.6659586	9183	61	63	14	-4	264	0	17139	14	-6
1550390434.6685135	9231	61	63	14	-4	264	0	17139	14	-6
1550390434.6711452	9328	61	63	14	-4	264	0	17139	14	-6
1550390434.6737893	9360	61	63	14	-4	264	0	17139	14	-6
1550390434.6758628	9408	61	63	14	-4	264	0	17139	14	-6
1550390434.6825352	9504	61	63	14	-4	264	0	17139	14	-6
1550390434.6843846	9552	61	63	14	-4	264	0	17139	14	-6
1550390434.6867096	9600	61	63	14	-4	264	0	17139	14	-6
1550390434.689282	9648	61	63	14	-4	264	0	17139	14	-6
1550390434.691722	9696	61	63	14	-4	264	0	17139	14	-6
1550390434.694389	9744	61	63	14	-4	264	0	17139	14	-6
1550390434.6968777	9792	61	63	14	-4	264	0	17139	14	-6
1550390434.6992292	9824	61	63	14	-4	264	0	17139	14	-6
1550390434.7058282	9872	61	63	14	-4	264	0	17139	14	-6
1550390434.707845	9872	61	63	14	-4	264	0	17139	14	-6
1550390434.7099454	9919	61	63	14	-4	264	0	17139	14	-6
1550390434.7123165	9919	61	63	14	-4	264	0	17139	14	-6
1550390434.7148054	9967	61	63	14	-4	264	0	17139	14	-6
1550390434.7172997	9967	61	63	14	-4	264	0	17139	14	-6
1550390434.7196152	9967	61	63	14	-4	264	0	17139	14	-6
1550390434.72833	10015	61	63	14	-4	264	0	17139	14	-6
1550390434.730849	10015	61	63	14	-4	264	0	17139	14	-6
1550390434.7333908	10015	61	63	14	-4	264	0	17139	14	-6
1550390434.7360747	10063	61	63	14	-4	264	0	17139	14	-6
1550390434.7385252	10063	61	63	14	-4	264	0	17139	14	-6
1550390434.7407758	10063	61	63	14	-4	264	0	17139	14	-6
1550390434.742747	10063	61	63	14	-4	264	0	17139	14	-6
1550390434.750447	10063	61	63	14	-4	264	0	17139	14	-6
1550390434.7529583	10111	61	63	14	-4	264	0	17139	14	-6
1550390434.755494	10111	61	63	14	-4	264	0	17139	14	-6
1550390434.7580738	10111	61	63	14	-4	264	0	17139	14	-6
1550390434.760007	10159	61	63	14	-4	264	0	17139	14	-6
1550390434.7622232	10159	61	63	14	-4	264	0	17139	14	-6
1550390434.7643335	10142	61	63	14	-4	264	0	17139	14	-6
1550390434.7718117	10190	61	63	14	-4	264	0	17139	14	-6
