1550226153.7815607	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.7844431	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.78693	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.7892203	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.7963269	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.798738	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.8011038	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.8035328	8366	71	58	14	-4	262	30102	17056	14	-6
1550226153.8066015	8414	71	58	14	-4	262	30102	17056	14	-6
1550226153.8096762	8414	71	58	14	-4	262	30102	17056	14	-6
1550226153.8124886	8462	71	58	14	-4	262	30102	17056	14	-6
1550226153.819433	8462	71	58	14	-4	262	30102	17056	14	-6
1550226153.8223019	8510	71	58	14	-4	262	30102	17056	14	-6
1550226153.8251488	8510	71	58	14	-4	262	30102	17056	14	-6
1550226153.827995	8510	71	58	14	-4	262	30102	17056	14	-6
1550226153.8309243	8462	71	58	14	-4	262	30102	17056	14	-6
1550226153.8334064	8510	71	58	14	-4	262	30102	17056	14	-6
1550226153.8410928	8510	71	58	14	-4	262	30102	17056	14	-6
1550226153.84338	8510	71	58	14	-4	262	30102	17056	14	-6
1550226153.8460796	8462	71	58	14	-4	262	30102	17056	14	-6
1550226153.8489308	8462	71	58	14	-4	262	30102	17056	14	-6
1550226153.851825	8462	71	58	14	-4	262	30102	17056	14	-6
1550226153.854202	8462	71	58	14	-4	262	29841	17056	14	-6
1550226153.8567176	8510	71	58	14	-4	262	29841	17056	14	-6
1550226153.8644602	8606	71	58	14	-4	262	30102	17056	14	-6
1550226153.8673027	8702	71	58	14	-4	262	30102	17056	14	-6
1550226153.8700867	8784	71	58	14	-4	262	30102	17056	14	-6
1550226153.872781	8880	71	58	14	-4	262	30102	17056	14	-6
1550226153.875103	8976	71	58	14	-4	262	30102	17056	14	-6
1550226153.8776155	9024	71	58	14	-4	262	30102	17056	14	-6
1550226153.8850048	9120	71	58	14	-4	262	30102	17056	14	-6
1550226153.8873768	9201	71	58	14	-4	262	30102	17056	14	-6
1550226153.8901339	9296	71	58	14	-4	262	30102	17056	14	-6
1550226153.8930264	9344	71	58	14	-4	262	30102	17056	14	-6
1550226153.895871	9392	71	58	14	-4	262	30102	17056	14	-6
1550226153.8987205	9488	71	58	14	-4	262	30102	17056	14	-6
1550226153.9013903	9584	71	58	14	-4	262	30102	17056	14	-6
1550226153.9079175	9616	71	58	14	-4	262	30102	17056	14	-6
1550226153.9101503	9664	71	58	14	-4	262	30102	17056	14	-6
1550226153.9128091	9712	71	58	14	-4	262	30102	17056	14	-6
1550226153.9157002	9759	71	58	14	-4	262	30102	17056	14	-6
1550226153.9185884	9807	71	58	14	-4	262	29841	17056	14	-6
1550226153.9210699	9855	71	58	14	-4	262	30102	17056	14	-6
1550226153.9286292	9903	71	58	14	-4	262	30102	17056	14	-6
1550226153.9309876	9903	71	58	14	-4	262	29841	17056	14	-6
1550226153.93381	9951	71	58	14	-4	262	30102	17056	14	-6
1550226153.936683	9951	71	58	14	-4	262	30102	17056	14	-6
1550226153.9393294	9951	71	58	14	-4	262	30102	17056	14	-6
1550226153.941875	9999	71	58	14	-4	262	30102	17056	14	-6
1550226153.9442706	9999	71	58	14	-4	262	30102	17056	14	-6
1550226153.9525325	9999	71	58	14	-4	262	30102	17056	14	-6
1550226153.9548545	10030	71	58	14	-4	262	30102	17056	14	-6
1550226153.957168	10030	71	58	14	-4	262	30102	17056	14	-6
