1550226475.750542	8366	71	58	14	-4	262	30102	17056	14	-6
1550226475.7536893	8366	71	58	14	-4	262	30102	17056	14	-6
1550226475.7566686	8366	71	58	14	-4	262	30102	17056	14	-6
1550226475.763163	8366	71	58	14	-4	262	30102	17056	14	-6
1550226475.7655408	8366	71	58	14	-4	262	30102	17056	14	-6
1550226475.767759	8366	71	58	14	-4	262	30102	17056	14	-6
1550226475.770768	8366	71	58	14	-4	262	30102	17056	14	-6
1550226475.7736106	8414	71	58	14	-4	262	30102	17056	14	-6
1550226475.7764845	8414	71	58	14	-4	262	30102	17056	14	-6
1550226475.77936	8462	71	58	14	-4	262	30102	17056	14	-6
1550226475.786088	8462	71	58	14	-4	262	30102	17056	14	-6
1550226475.788496	8462	71	58	14	-4	262	30102	17056	14	-6
1550226475.7914422	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.79441	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.7972314	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.7996585	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.8078046	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.8109114	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.8137765	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.816659	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.8190393	8462	71	58	14	-4	262	30102	17056	14	-6
1550226475.8214946	8462	71	58	14	-4	262	30102	17056	14	-6
1550226475.8238728	8462	71	58	14	-4	262	30102	17056	14	-6
1550226475.8307216	8510	71	58	14	-4	262	30102	17056	14	-6
1550226475.833128	8654	71	58	14	-4	262	30102	17056	14	-6
1550226475.835638	8751	71	58	14	-4	262	30102	17056	14	-6
1550226475.8383565	8832	71	58	14	-4	262	30102	17056	14	-6
1550226475.8413815	8928	71	58	14	-4	262	30102	17056	14	-6
1550226475.8442378	9024	71	58	14	-4	262	30102	17056	14	-6
1550226475.8515437	9072	71	58	14	-4	262	30102	17056	14	-6
1550226475.8536806	9168	71	58	14	-4	262	30102	17056	14	-6
1550226475.8563182	9201	71	58	14	-4	262	30102	17056	14	-6
1550226475.8593066	9296	71	58	14	-4	262	30102	17056	14	-6
1550226475.8621452	9392	71	58	14	-4	262	30102	17056	14	-6
1550226475.8651106	9440	71	58	14	-4	262	30102	17056	14	-6
1550226475.8680878	9536	71	58	14	-4	262	30102	17056	14	-6
