1550225053.5113764	8448	76	58	14	-4	264	24522	18194	14	-6
1550225053.514	8448	76	58	14	-4	264	24522	18194	14	-6
1550225053.5213468	8448	76	58	14	-4	264	24522	18194	14	-6
1550225053.5237443	8448	76	58	14	-4	264	24522	18194	14	-6
1550225053.5260675	8448	76	58	14	-4	264	24522	18194	14	-6
1550225053.528133	8448	76	58	14	-4	264	24522	18194	14	-6
1550225053.5305698	8448	76	58	14	-4	264	24522	18194	14	-6
1550225053.5332491	8496	76	58	14	-4	264	24522	18194	14	-6
1550225053.5355556	8496	76	58	14	-4	264	24522	18194	14	-6
1550225053.5442195	8544	76	58	14	-4	264	24522	18194	14	-6
1550225053.5467162	8544	76	58	14	-4	264	24522	18194	14	-6
1550225053.5494277	8592	76	58	14	-4	264	24522	18194	14	-6
1550225053.5524054	8592	76	58	14	-4	264	24522	18194	14	-6
1550225053.5550022	8592	76	58	14	-4	264	24522	18194	14	-6
1550225053.55719	8592	76	58	14	-4	264	24522	18194	14	-6
1550225053.5649605	8640	76	58	14	-4	264	24522	18194	14	-6
1550225053.567341	8640	76	58	14	-4	264	24522	18194	14	-6
1550225053.5699074	8640	76	58	14	-4	264	24522	18194	14	-6
1550225053.5724227	8640	76	58	14	-4	264	24522	18194	14	-6
1550225053.5750356	8640	76	58	14	-4	264	24522	18194	14	-6
1550225053.5776174	8640	76	58	14	-4	264	24522	18194	14	-6
1550225053.5799136	8592	76	58	14	-4	264	24522	18194	14	-6
1550225053.5881336	8592	76	58	14	-4	264	24522	18194	14	-6
1550225053.5905502	8688	76	58	14	-4	264	24522	18194	14	-6
1550225053.5931501	8784	76	58	14	-4	264	24522	18194	14	-6
1550225053.595876	8865	76	58	14	-4	264	24522	18194	14	-6
1550225053.5984604	8961	76	58	14	-4	264	24522	18194	14	-6
1550225053.600796	9057	76	58	14	-4	264	24522	18194	14	-6
1550225053.6087565	9105	76	58	14	-4	264	24522	18194	14	-6
1550225053.6110766	9201	76	58	14	-4	264	24522	18194	14	-6
1550225053.613678	9249	76	58	14	-4	264	24522	18194	14	-6
1550225053.6162384	9329	76	58	14	-4	264	24522	18194	14	-6
1550225053.6187549	9424	76	58	14	-4	264	24522	18194	14	-6
1550225053.6214669	9472	76	58	14	-4	264	24522	18194	14	-6
1550225053.623874	9520	76	58	14	-4	264	24522	18194	14	-6
1550225053.6326175	9616	76	58	14	-4	264	24522	18194	14	-6
1550225053.6350367	9664	76	58	14	-4	264	24522	18194	14	-6
1550225053.6374574	9695	76	58	14	-4	264	24522	18194	14	-6
1550225053.6402621	9743	76	58	14	-4	264	24522	18194	14	-6
1550225053.6429014	9791	76	58	14	-4	264	24522	18194	14	-6
1550225053.6454268	9839	76	58	14	-4	264	24522	18194	14	-6
1550225053.6534934	9886	76	58	14	-4	264	24522	18194	14	-6
1550225053.6558533	9934	76	58	14	-4	264	24522	18194	14	-6
1550225053.6584942	9934	76	58	14	-4	264	24522	18194	14	-6
1550225053.6609771	9982	76	58	14	-4	264	24522	18194	14	-6
1550225053.663592	9982	76	58	14	-4	264	24522	18194	14	-6
1550225053.666354	10030	76	58	14	-4	264	24522	18194	14	-6
1550225053.6688402	10030	76	58	14	-4	264	24522	18194	14	-6
1550225053.6765378	10030	76	58	14	-4	264	24522	18194	14	-6
1550225053.6786916	10077	76	58	14	-4	264	24522	18194	14	-6
1550225053.680972	10077	76	58	14	-4	264	24522	18194	14	-6
1550225053.6834834	10077	76	58	14	-4	264	24522	18194	14	-6
1550225053.6863198	10125	76	58	14	-4	264	24522	18194	14	-6
1550225053.6889307	10125	76	58	14	-4	264	24522	18194	14	-6
1550225053.6978457	10125	76	58	14	-4	264	24522	18194	14	-6
1550225053.7001557	10125	76	58	14	-4	264	24522	18194	14	-6
1550225053.702571	10156	76	58	14	-4	264	24522	18194	14	-6
1550225053.7051713	10156	76	58	14	-4	264	24522	18194	14	-6
1550225053.7077646	10156	76	58	14	-4	264	24522	18194	14	-6
1550225053.7102213	10204	76	58	14	-4	264	24522	18194	14	-6
