1550225326.3919744	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.399349	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.4017997	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.4038615	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.4062383	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.4084165	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.4107614	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.4129782	8669	63	58	14	-4	262	29055	19632	14	-6
1550225326.4232728	8717	63	58	14	-4	262	29055	19632	14	-6
1550225326.425394	8717	63	58	14	-4	262	29055	19632	14	-6
1550225326.4282107	8717	63	58	14	-4	262	29055	19632	14	-6
1550225326.4311504	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4339635	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4363654	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.443931	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4464695	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4491835	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4520793	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4550364	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4580145	8717	63	58	14	-4	262	29055	19632	14	-6
1550225326.460306	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4668102	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4690933	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4721344	8765	63	58	14	-4	262	29055	19632	14	-6
1550225326.4751267	8813	63	58	14	-4	262	29055	19632	14	-6
1550225326.4779475	8943	63	58	14	-4	262	29055	19632	14	-6
1550225326.4802248	9039	63	58	14	-4	262	29055	19632	14	-6
1550225326.4878948	9135	63	58	14	-4	262	29055	19680	14	-6
1550225326.4905398	9231	63	58	14	-4	262	29055	19680	14	-6
1550225326.4931378	9328	63	58	14	-4	262	29055	19632	14	-6
1550225326.49592	9360	63	58	14	-4	262	29055	19680	14	-6
1550225326.4986112	9456	63	58	14	-4	262	29055	19680	14	-6
1550225326.500877	9552	63	58	14	-4	262	29055	19680	14	-6
1550225326.5031092	9600	63	58	14	-4	262	29055	19680	14	-6
1550225326.5115736	9696	63	58	14	-4	262	29055	19680	14	-6
1550225326.5141056	9744	63	58	14	-4	262	29055	19680	14	-6
1550225326.5169456	9824	63	58	14	-4	262	29055	19680	14	-6
1550225326.519753	9872	63	58	14	-4	262	29055	19680	14	-6
1550225326.5224025	9919	63	58	14	-4	262	29055	19680	14	-6
1550225326.5246074	9967	63	58	14	-4	262	29055	19632	14	-6
1550225326.5324335	10015	63	58	14	-4	262	29055	19680	14	-6
1550225326.5353165	10063	63	58	14	-4	262	29055	19680	14	-6
1550225326.5383914	10111	63	58	14	-4	262	29055	19680	14	-6
1550225326.5414076	10159	63	58	14	-4	262	29055	19680	14	-6
1550225326.544228	10159	63	58	14	-4	262	29055	19680	14	-6
1550225326.546965	10207	63	58	14	-4	262	29055	19680	14	-6
1550225326.5491912	10207	63	58	14	-4	262	29055	19680	14	-6
1550225326.55576	10255	63	58	14	-4	262	29055	19680	14	-6
1550225326.55819	10238	63	58	14	-4	262	29055	19680	14	-6
1550225326.561089	10238	63	58	14	-4	262	29055	19680	14	-6
1550225326.5643368	10286	63	58	14	-4	262	29055	19680	14	-6
1550225326.5672636	10286	63	58	14	-4	262	29055	19632	14	-6
1550225326.5701687	10286	63	58	14	-4	262	29055	19632	14	-6
1550225326.5767927	10333	63	58	14	-4	262	29055	19632	14	-6
1550225326.5797603	10333	63	58	14	-4	262	29055	19632	14	-6
1550225326.5828018	10333	63	58	14	-4	262	29055	19632	14	-6
1550225326.586012	10381	63	58	14	-4	262	29055	19632	14	-6
1550225326.5884514	10381	63	58	14	-4	262	29055	19632	14	-6
1550225326.591085	10429	63	58	14	-4	262	29055	19632	14	-6
1550225326.5936224	10429	63	58	14	-4	262	29055	19632	14	-6
1550225326.5999734	10477	63	58	14	-4	262	29055	19632	14	-6
1550225326.6023088	10477	63	58	14	-4	262	29055	19680	14	-6
1550225326.6046143	10477	63	58	14	-4	262	29055	19680	14	-6
1550225326.607648	10525	63	58	14	-4	262	29055	19680	14	-6
1550225326.6105456	10525	63	58	14	-4	262	29055	19680	14	-6
1550225326.6134188	10525	63	58	14	-4	262	29055	19680	14	-6
1550225326.6224763	10525	63	58	14	-4	262	29055	19680	14	-6
1550225326.6249373	10573	63	58	14	-4	262	29055	19680	14	-6
1550225326.6276767	10573	63	58	14	-4	262	29055	19680	14	-6
1550225326.6306167	10573	63	58	14	-4	262	29055	19632	14	-6
1550225326.6335201	10573	63	58	14	-4	262	29055	19680	14	-6
1550225326.6359854	10620	63	58	14	-4	262	29055	19680	14	-6
1550225326.6434255	10620	63	58	14	-4	262	29055	19680	14	-6
1550225326.6456676	10620	63	58	14	-4	262	29055	19632	14	-6
1550225326.6484962	10620	63	58	14	-4	262	29055	19680	14	-6
1550225326.6513746	10620	63	58	14	-4	262	29055	19632	14	-6
1550225326.6542716	10620	63	58	14	-4	262	29055	19632	14	-6
1550225326.6565144	10668	63	58	14	-4	262	29055	19680	14	-6
1550225326.6588845	10650	63	58	14	-4	262	29055	19632	14	-6
1550225326.6670222	10650	63	58	14	-4	262	29055	19680	14	-6
1550225326.6700249	10650	63	58	14	-4	262	29055	19680	14	-6
1550225326.6727393	10650	63	58	14	-4	262	29055	19680	14	-6
1550225326.675724	10650	63	58	14	-4	262	29055	19680	14	-6
1550225326.678543	10650	63	58	14	-4	262	29055	19680	14	-6
1550225326.680767	10650	63	58	14	-4	262	29055	19680	14	-6
1550225326.687781	10650	63	58	14	-4	262	29055	19680	14	-6
1550225326.6903126	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.6930745	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.6960983	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.6988728	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7011282	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7034585	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7122202	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.7149432	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.7177746	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.720746	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.7238612	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.7267053	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.7332788	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.735639	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7381027	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7408805	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7440436	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7470996	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.75433	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.7566597	10698	63	58	14	-4	262	29055	19632	14	-6
1550225326.758899	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7610476	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.763784	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.766622	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.7695189	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.7776299	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.7798836	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.782327	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.7850165	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.7880156	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.7909846	10746	63	58	14	-4	262	29055	19632	14	-6
1550225326.7987692	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8008766	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8035893	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8066337	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.809569	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8119256	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8139925	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.823833	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8268936	10746	63	58	14	-4	262	29055	19632	14	-6
1550225326.8298998	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8328252	10746	63	58	14	-4	262	29055	19632	14	-6
1550225326.835444	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.8379366	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.844228	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8469038	10746	63	58	14	-4	262	29055	19632	14	-6
1550225326.84966	10746	63	58	14	-4	262	29055	19632	14	-6
1550225326.8526423	10746	63	58	14	-4	262	29055	19632	14	-6
1550225326.8553503	10746	63	58	14	-4	262	29055	19680	14	-6
1550225326.8577132	10698	63	58	14	-4	262	29055	19680	14	-6
1550225326.8653922	10746	63	58	14	-4	262	29055	19632	14	-6
