1550222520.6850572	8448	76	58	14	-4	264	24522	18194	14	-6
1550222520.6877704	8448	76	58	14	-4	264	24522	18194	14	-6
1550222520.6903207	8448	76	58	14	-4	264	24522	18194	14	-6
1550222520.692663	8448	76	58	14	-4	264	24522	18194	14	-6
1550222520.69988	8448	76	58	14	-4	264	24522	18194	14	-6
1550222520.702211	8448	76	58	14	-4	264	24522	18194	14	-6
1550222520.7047296	8448	76	58	14	-4	264	24522	18194	14	-6
1550222520.70731	8496	76	58	14	-4	264	24522	18194	14	-6
1550222520.7097569	8496	76	58	14	-4	264	24522	18194	14	-6
1550222520.712151	8544	76	58	14	-4	264	24522	18194	14	-6
1550222520.7147055	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.7228475	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.7252212	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.7278993	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.7304227	8640	76	58	14	-4	264	24522	18194	14	-6
1550222520.732929	8640	76	58	14	-4	264	24522	18194	14	-6
1550222520.7354896	8640	76	58	14	-4	264	24522	18194	14	-6
1550222520.7375646	8640	76	58	14	-4	264	24522	18194	14	-6
1550222520.746033	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.7484355	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.7510633	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.753735	8592	76	58	14	-4	264	24522	18194	14	-6
1550222520.75622	8688	76	58	14	-4	264	24522	18194	14	-6
1550222520.7587225	8784	76	58	14	-4	264	24522	18194	14	-6
1550222520.7674685	8865	76	58	14	-4	264	24522	18194	14	-6
1550222520.7698257	8961	76	58	14	-4	264	24522	18194	14	-6
1550222520.7723477	9057	76	58	14	-4	264	24522	18194	14	-6
1550222520.7748108	9153	76	58	14	-4	264	24522	18194	14	-6
1550222520.7774432	9201	76	58	14	-4	264	24522	18194	14	-6
1550222520.7798672	9296	76	58	14	-4	264	24522	18194	14	-6
1550222520.782088	9329	76	58	14	-4	264	24522	18194	14	-6
1550222520.7905996	9377	76	58	14	-4	264	24522	18194	14	-6
1550222520.793122	9472	76	58	14	-4	264	24522	18194	14	-6
1550222520.7958279	9520	76	58	14	-4	264	24522	18194	14	-6
1550222520.7982705	9568	76	58	14	-4	264	24522	18194	14	-6
1550222520.800611	9664	76	58	14	-4	264	24522	18194	14	-6
1550222520.802999	9712	76	58	14	-4	264	24522	18194	14	-6
1550222520.811196	9743	76	58	14	-4	264	24522	18194	14	-6
1550222520.8132987	9791	76	58	14	-4	264	24522	18194	14	-6
1550222520.8158736	9839	76	58	14	-4	264	24522	18194	14	-6
1550222520.8184526	9886	76	58	14	-4	264	24522	18194	14	-6
1550222520.8212662	9886	76	58	14	-4	264	24522	18194	14	-6
1550222520.8235893	9934	76	58	14	-4	264	24522	18194	14	-6
1550222520.8257217	9982	76	58	14	-4	264	24522	18194	14	-6
1550222520.8344116	9982	76	58	14	-4	264	24522	18194	14	-6
1550222520.8371038	10030	76	58	14	-4	264	24522	18194	14	-6
1550222520.8398023	10030	76	58	14	-4	264	24522	18194	14	-6
1550222520.8421783	10030	76	58	14	-4	264	24522	18194	14	-6
1550222520.8445709	10077	76	58	14	-4	264	24522	18194	14	-6
1550222520.846807	10077	76	58	14	-4	264	24522	18194	14	-6
1550222520.856436	10077	76	58	14	-4	264	24522	18194	14	-6
1550222520.8594086	10125	76	58	14	-4	264	24522	18194	14	-6
1550222520.862099	10108	76	58	14	-4	264	24522	18194	14	-6
1550222520.864712	10108	76	58	14	-4	264	24522	18194	14	-6
1550222520.8675961	10108	76	58	14	-4	264	24522	18194	14	-6
1550222520.8699129	10108	76	58	14	-4	264	24522	18194	14	-6
1550222520.8720975	10156	76	58	14	-4	264	24522	18194	14	-6
1550222520.8798704	10156	76	58	14	-4	264	24522	18194	14	-6
1550222520.8822956	10204	76	58	14	-4	264	24522	18194	14	-6
1550222520.8846152	10204	76	58	14	-4	264	24522	18194	14	-6
1550222520.8872461	10204	76	58	14	-4	264	24522	18194	14	-6
1550222520.8897934	10251	76	58	14	-4	264	24522	18194	14	-6
1550222520.8923092	10251	76	58	14	-4	264	24522	18194	14	-6
1550222520.9006267	10251	76	58	14	-4	264	24522	18194	14	-6
1550222520.903078	10299	76	58	14	-4	264	24522	18194	14	-6
1550222520.905313	10299	76	58	14	-4	264	24522	18194	14	-6
1550222520.908046	10299	76	58	14	-4	264	24522	18194	14	-6
1550222520.9108086	10299	76	58	14	-4	264	24522	18194	14	-6
1550222520.9135082	10347	76	58	14	-4	264	24522	18194	14	-6
1550222520.9217532	10347	76	58	14	-4	264	24522	18194	14	-6
1550222520.9243023	10347	76	58	14	-4	264	24522	18194	14	-6
1550222520.9268937	10347	76	58	14	-4	264	24522	18194	14	-6
1550222520.9293745	10347	76	58	14	-4	264	24522	18194	14	-6
1550222520.9319873	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9344592	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9369605	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9451134	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9478323	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9506516	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9529808	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9555418	10394	76	58	14	-4	264	24522	18194	14	-6
1550222520.9582725	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9672072	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9695463	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9723058	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9749975	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.977615	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9800727	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9826488	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9907587	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9933312	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.996	10442	76	58	14	-4	264	24522	18194	14	-6
1550222520.9987726	10442	76	58	14	-4	264	24522	18194	14	-6
1550222521.0010386	10442	76	58	14	-4	264	24522	18194	14	-6
1550222521.0037003	10442	76	58	14	-4	264	24522	18194	14	-6
1550222521.0117345	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.013927	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0164156	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0190096	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0215828	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.024139	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.032761	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0353441	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.038086	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0405438	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0432847	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0454578	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0477087	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0571127	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0599236	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0624008	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0651019	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0678198	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.070523	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.078231	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0805788	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0831208	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.085722	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0883973	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.0909355	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.093233	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1017668	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.104389	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1072166	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1099412	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1124954	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1147132	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1227953	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1254196	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1283195	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.130888	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1335874	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1359932	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1436808	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1463108	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1485322	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1513073	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.153796	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1564112	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.159057	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1681736	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.170531	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.173264	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1761553	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1788616	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1814227	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1893349	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1921291	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1948657	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1972787	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.1998894	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2022722	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.20469	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.212709	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2155595	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2185853	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2215037	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2245588	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2272825	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2336242	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2360435	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.238618	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2414312	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2442586	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.247145	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2556882	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2583728	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2612147	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.263697	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.266268	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2686992	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.27119	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2791758	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2815733	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2843137	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2868342	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2895834	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.2922933	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3002126	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3025997	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3048763	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.307475	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3101323	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3127308	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3153064	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.323607	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3262563	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3289406	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.331471	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3341773	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3367703	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.345885	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3487403	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3516304	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3545165	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3573785	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3598185	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3666642	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3690035	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3714573	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3742728	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3769042	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3794706	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.381952	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.390079	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3926904	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.395419	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.3980677	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.400644	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4031396	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.411106	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4132378	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4158363	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4185457	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4210887	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.423533	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4258883	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4345796	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.437342	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4400108	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4425268	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4446964	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4470422	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4566104	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4590592	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.461223	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4640694	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4667592	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4693103	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4778068	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4800284	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.482438	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4852073	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4878116	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4905791	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.4929	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5009239	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5035355	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5062087	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5087216	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5114808	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5140474	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5221868	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5243814	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5271394	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5298512	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5326362	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5351362	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.537406	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.546535	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.549005	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5515897	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.554145	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.556497	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5588925	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.567635	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5700064	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5725117	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5751042	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5778332	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.579934	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5886848	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.591268	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5939457	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.5965996	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.599469	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.6021373	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.604344	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.6121938	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.6146774	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.617396	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.6200697	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.6225352	10490	76	58	14	-4	264	24522	18194	14	-6
1550222521.6248593	10490	76	58	14	-4	264	24522	18194	14	-6
