1550389283.0827503	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.0855277	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.0876184	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.094497	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.0963867	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.0984793	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.1010053	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.1036944	8442	61	63	14	-4	264	0	17139	14	-6
1550389283.1062675	8490	61	63	14	-4	264	0	17139	14	-6
1550389283.108427	8476	61	63	14	-4	264	0	17139	14	-6
1550389283.115669	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.1176805	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.1203432	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.12277	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.125289	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.127415	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.1294887	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.137228	8572	61	63	14	-4	264	0	17139	14	-6
1550389283.1397252	8572	61	63	14	-4	264	0	17139	14	-6
1550389283.1423159	8572	61	63	14	-4	264	0	17139	14	-6
1550389283.1450222	8572	61	63	14	-4	264	0	17139	14	-6
1550389283.147288	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.1493409	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.151465	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.1584947	8524	61	63	14	-4	264	0	17139	14	-6
1550389283.1605594	8621	61	63	14	-4	264	0	17139	14	-6
1550389283.1628869	8717	61	63	14	-4	264	0	17139	14	-6
1550389283.1655335	8765	61	63	14	-4	264	0	17139	14	-6
1550389283.168086	8861	61	63	14	-4	264	0	17139	14	-6
1550389283.1704686	8943	61	63	14	-4	264	0	17139	14	-6
1550389283.1725476	8991	61	63	14	-4	264	0	17139	14	-6
1550389283.1745179	9087	61	63	14	-4	264	0	17139	14	-6
1550389283.1831286	9135	61	63	14	-4	264	0	17139	14	-6
1550389283.184956	9231	61	63	14	-4	264	0	17139	14	-6
1550389283.1871874	9279	61	63	14	-4	264	0	17139	14	-6
1550389283.1896212	9312	61	63	14	-4	264	0	17139	14	-6
