1550228197.8200345	8394	69	58	14	-4	26	3955	1899	14	-5
1550228197.8230603	8394	69	58	14	-4	26	3955	1899	14	-5
1550228197.825408	8394	69	58	14	-4	26	3955	1872	14	-5
1550228197.831032	8394	69	58	14	-4	26	3955	1872	14	-5
1550228197.8334515	8394	69	58	14	-4	26	3955	1872	14	-5
1550228197.8359864	8394	69	58	14	-4	26	3955	1899	14	-5
1550228197.838685	8394	69	58	14	-4	26	3955	1899	14	-5
1550228197.8411064	8394	69	58	14	-4	26	3955	1899	14	-5
1550228197.843456	8442	69	58	14	-4	26	3955	1872	14	-5
1550228197.8454618	8442	69	58	14	-4	26	3955	1872	14	-5
1550228197.8526917	8490	69	58	14	-4	26	3955	1872	14	-5
1550228197.855412	8490	69	58	14	-4	26	3955	1899	14	-5
1550228197.8581345	8490	69	58	14	-4	26	3955	1899	14	-5
1550228197.860467	8538	69	58	14	-4	26	3955	1899	14	-5
1550228197.8625002	8538	69	58	14	-4	26	3955	1899	14	-5
1550228197.8647556	8538	69	58	14	-4	26	3955	1872	14	-5
1550228197.8668718	8524	69	58	14	-4	26	3955	1872	14	-5
1550228197.874268	8524	69	58	14	-4	26	3955	1872	14	-5
1550228197.87634	8572	69	58	14	-4	26	3955	1899	14	-5
1550228197.8787732	8572	69	58	14	-4	26	3955	1872	14	-5
1550228197.8812718	8524	69	58	14	-4	26	3955	1899	14	-5
1550228197.8838494	8524	69	58	14	-4	26	3955	1872	14	-5
1550228197.88632	8538	69	58	14	-4	26	3955	1872	14	-5
1550228197.8883414	8538	69	58	14	-4	26	3955	1872	14	-5
1550228197.8960576	8538	69	58	14	-4	26	3955	1872	14	-5
1550228197.898281	8572	69	58	14	-4	26	3955	1872	14	-5
1550228197.9009275	8669	69	58	14	-4	26	3955	1872	14	-5
1550228197.9035354	8765	69	58	14	-4	26	3955	1872	14	-5
1550228197.90619	8861	69	58	14	-4	26	3955	1872	14	-5
1550228197.9085958	8958	69	58	14	-4	26	3955	1872	14	-5
1550228197.9113564	8991	69	58	14	-4	26	3955	1872	14	-5
1550228197.918869	9087	69	58	14	-4	26	3955	1872	14	-5
1550228197.920892	9135	69	58	14	-4	26	3955	1872	14	-5
1550228197.9233732	9231	69	58	14	-4	26	3955	1872	14	-5
1550228197.9260657	9279	69	58	14	-4	26	3955	1872	14	-5
1550228197.928632	9376	69	58	14	-4	26	3955	1872	14	-5
1550228197.9308877	9408	69	58	14	-4	26	3955	1872	14	-5
1550228197.933234	9456	69	58	14	-4	26	3955	1872	14	-5
1550228197.935008	9504	69	58	14	-4	26	3955	1872	14	-5
1550228197.9430974	9600	69	58	14	-4	26	3955	1872	14	-5
1550228197.945652	9648	69	58	14	-4	26	3955	1872	14	-5
1550228197.9482243	9696	69	58	14	-4	26	3955	1872	14	-5
1550228197.9507442	9744	69	58	14	-4	26	3955	1872	14	-5
1550228197.9527576	9792	69	58	14	-4	26	3955	1872	14	-5
1550228197.9549162	9840	69	58	14	-4	26	3955	1872	14	-5
1550228197.9569588	9872	69	58	14	-4	26	3955	1872	14	-5
1550228197.9643502	9872	69	58	14	-4	26	3955	1872	14	-5
1550228197.9665346	9919	69	58	14	-4	26	3955	1872	14	-5
1550228197.9686754	9919	69	58	14	-4	26	3955	1872	14	-5
1550228197.970986	9967	69	58	14	-4	26	3955	1872	14	-5
1550228197.9734256	9967	69	58	14	-4	26	3955	1872	14	-5
1550228197.976008	9967	69	58	14	-4	26	3955	1872	14	-5
1550228197.9785748	10015	69	58	14	-4	26	3955	1872	14	-5
1550228197.9862628	10015	69	58	14	-4	26	3955	1872	14	-5
1550228197.9885516	10015	69	58	14	-4	26	3955	1872	14	-5
1550228197.990842	10063	69	58	14	-4	26	3955	1872	14	-5
1550228197.9934618	10063	69	58	14	-4	26	3955	1872	14	-5
1550228197.996143	10063	69	58	14	-4	26	3955	1872	14	-5
1550228197.99872	10063	69	58	14	-4	26	3955	1872	14	-5
1550228198.000915	10063	69	58	14	-4	26	3955	1872	14	-5
1550228198.0096016	10111	69	58	14	-4	26	3955	1872	14	-5
1550228198.012209	10111	69	58	14	-4	26	3955	1872	14	-5
1550228198.0147638	10159	69	58	14	-4	26	3955	1872	14	-5
1550228198.0171666	10159	69	58	14	-4	26	3955	1872	14	-5
1550228198.0193596	10159	69	58	14	-4	26	3955	1872	14	-5
1550228198.0216804	10207	69	58	14	-4	26	3955	1872	14	-5
1550228198.024001	10207	69	58	14	-4	26	3955	1872	14	-5
1550228198.0314877	10207	69	58	14	-4	26	3955	1872	14	-5
1550228198.0335631	10255	69	58	14	-4	26	3955	1872	14	-5
1550228198.0362082	10255	69	58	14	-4	26	3955	1899	14	-5
1550228198.0389023	10238	69	58	14	-4	26	3955	1899	14	-5
1550228198.0414424	10286	69	58	14	-4	26	3955	1872	14	-5
1550228198.0438032	10286	69	58	14	-4	26	3955	1872	14	-5
1550228198.0459895	10286	69	58	14	-4	26	3955	1872	14	-5
1550228198.053599	10286	69	58	14	-4	26	3955	1872	14	-5
1550228198.0561619	10286	69	58	14	-4	26	3955	1899	14	-5
1550228198.0588174	10333	69	58	14	-4	26	3955	1899	14	-5
1550228198.061472	10333	69	58	14	-4	26	3955	1899	14	-5
1550228198.0636628	10333	69	58	14	-4	26	3955	1899	14	-5
1550228198.0656917	10333	69	58	14	-4	26	3955	1899	14	-5
