1550230042.2348602	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.2377908	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.240971	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.2439606	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.246916	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.2494705	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.2554054	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.2577755	8366	71	58	14	-4	262	30102	17056	14	-6
1550230042.2602189	8414	71	58	14	-4	262	30102	17056	14	-6
1550230042.262946	8414	71	58	14	-4	262	30102	17056	14	-6
1550230042.265705	8462	71	58	14	-4	262	30102	17056	14	-6
1550230042.268567	8462	71	58	14	-4	262	30102	17056	14	-6
1550230042.2710094	8462	71	58	14	-4	262	30102	17056	14	-6
1550230042.2784393	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.280941	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.2836945	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.2864864	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.2890716	8558	71	58	14	-4	262	30102	17056	14	-6
1550230042.2914822	8558	71	58	14	-4	262	30102	17056	14	-6
1550230042.2990084	8558	71	58	14	-4	262	30102	17056	14	-6
1550230042.3018162	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.3046591	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.3075573	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.3101027	8510	71	58	14	-4	262	30102	17056	14	-6
1550230042.3125327	8558	71	58	14	-4	262	30102	17056	14	-6
1550230042.3148909	8654	71	58	14	-4	262	30102	17056	14	-6
1550230042.3228946	8736	71	58	14	-4	262	30102	17056	14	-6
1550230042.325805	8832	71	58	14	-4	262	30102	17056	14	-6
1550230042.3287578	8976	71	58	14	-4	262	30102	17056	14	-6
1550230042.3316379	9024	71	58	14	-4	262	30102	17056	14	-6
1550230042.3343647	9120	71	58	14	-4	262	30102	17056	14	-6
1550230042.3371167	9168	71	58	14	-4	262	30102	17056	14	-6
1550230042.343732	9249	71	58	14	-4	262	30102	17056	14	-6
1550230042.346502	9344	71	58	14	-4	262	30102	17056	14	-6
1550230042.3493056	9392	71	58	14	-4	262	30102	17056	14	-6
1550230042.3522844	9488	71	58	14	-4	262	30102	17056	14	-6
1550230042.3543582	9536	71	58	14	-4	262	30102	17056	14	-6
1550230042.3567555	9584	71	58	14	-4	262	30102	17056	14	-6
1550230042.3590858	9664	71	58	14	-4	262	30102	17056	14	-6
1550230042.3667982	9712	71	58	14	-4	262	30102	17056	14	-6
1550230042.369329	9759	71	58	14	-4	262	30102	17056	14	-6
1550230042.3718586	9807	71	58	14	-4	262	30102	17056	14	-6
1550230042.3748853	9855	71	58	14	-4	262	30102	17056	14	-6
1550230042.3778446	9855	71	58	14	-4	262	30102	17056	14	-6
1550230042.3808339	9903	71	58	14	-4	262	30102	17056	14	-6
1550230042.383619	9903	71	58	14	-4	262	30102	17056	14	-6
1550230042.389741	9951	71	58	14	-4	262	30102	17056	14	-6
1550230042.392122	9951	71	58	14	-4	262	30102	17056	14	-6
1550230042.3950021	9999	71	58	14	-4	262	30102	17056	14	-6
1550230042.3980415	9999	71	58	14	-4	262	30102	17056	14	-6
1550230042.400906	9999	71	58	14	-4	262	30102	17056	14	-6
1550230042.403177	10046	71	58	14	-4	262	30102	17056	14	-6
1550230042.4116652	10030	71	58	14	-4	262	30102	17056	14	-6
1550230042.41456	10030	71	58	14	-4	262	30102	17056	14	-6
1550230042.4175315	10030	71	58	14	-4	262	30102	17056	14	-6
