1550230836.8442082	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.846629	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.848941	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.851371	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.853798	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.8563359	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.864684	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.8670502	8621	63	58	14	-4	262	29055	19894	14	-6
1550230836.8694754	8669	63	58	14	-4	262	29055	19894	14	-6
1550230836.8723862	8669	63	58	14	-4	262	29055	19894	14	-6
1550230836.8752482	8717	63	58	14	-4	262	29055	19894	14	-6
1550230836.8780582	8717	63	58	14	-4	262	29055	19894	14	-6
1550230836.8864574	8717	63	58	14	-4	262	29055	19894	14	-6
1550230836.888891	8765	63	58	14	-4	262	29055	19894	14	-6
1550230836.8916712	8765	63	58	14	-4	262	29055	19894	14	-6
1550230836.8946443	8765	63	58	14	-4	262	29055	19894	14	-6
1550230836.897495	8813	63	58	14	-4	262	29055	19894	14	-6
1550230836.8999329	8813	63	58	14	-4	262	29055	19894	14	-6
1550230836.9020483	8813	63	58	14	-4	262	29055	19894	14	-6
1550230836.9093041	8765	63	58	14	-4	262	29055	19894	14	-6
1550230836.9119463	8765	63	58	14	-4	262	29055	19942	14	-6
1550230836.9149888	8765	63	58	14	-4	262	29055	19942	14	-6
1550230836.9179716	8765	63	58	14	-4	262	29055	19942	14	-6
1550230836.9209964	8765	63	58	14	-4	262	29055	19942	14	-6
1550230836.9233248	8861	63	58	14	-4	262	29055	19942	14	-6
1550230836.9300199	8958	63	58	14	-4	262	29055	19942	14	-6
1550230836.9323661	9039	63	58	14	-4	262	29055	19942	14	-6
1550230836.9348996	9135	63	58	14	-4	262	29055	19942	14	-6
1550230836.9376664	9231	63	58	14	-4	262	29055	19942	14	-6
1550230836.940622	9328	63	58	14	-4	262	29055	19894	14	-6
1550230836.9433336	9376	63	58	14	-4	262	29055	19894	14	-6
1550230836.9457083	9456	63	58	14	-4	262	29055	19894	14	-6
1550230836.9529388	9504	63	58	14	-4	262	29055	19894	14	-6
1550230836.9555256	9600	63	58	14	-4	262	29055	19894	14	-6
1550230836.95859	9648	63	58	14	-4	262	29055	19894	14	-6
1550230836.961427	9744	63	58	14	-4	262	29055	19894	14	-6
1550230836.9638104	9792	63	58	14	-4	262	29055	19942	14	-6
1550230836.966153	9824	63	58	14	-4	262	29055	19942	14	-6
1550230836.9686127	9919	63	58	14	-4	262	29055	19942	14	-6
1550230836.9760485	9967	63	58	14	-4	262	29055	19942	14	-6
1550230836.9787385	10015	63	58	14	-4	262	29055	19942	14	-6
1550230836.9819145	10015	63	58	14	-4	262	29055	19894	14	-6
1550230836.9847217	10111	63	58	14	-4	262	29055	19942	14	-6
1550230836.9874392	10111	63	58	14	-4	262	29055	19942	14	-6
1550230836.9902005	10159	63	58	14	-4	262	29055	19894	14	-6
1550230836.9981124	10159	63	58	14	-4	262	29055	19942	14	-6
1550230837.000554	10207	63	58	14	-4	262	29055	19894	14	-6
1550230837.003346	10207	63	58	14	-4	262	29055	19894	14	-6
1550230837.006442	10207	63	58	14	-4	262	29055	19894	14	-6
1550230837.0093155	10255	63	58	14	-4	262	29055	19894	14	-6
1550230837.011672	10238	63	58	14	-4	262	29055	19942	14	-6
1550230837.0191262	10238	63	58	14	-4	262	29055	19942	14	-6
1550230837.0215514	10286	63	58	14	-4	262	29055	19942	14	-6
1550230837.0243692	10286	63	58	14	-4	262	29055	19942	14	-6
1550230837.0272267	10286	63	58	14	-4	262	29055	19942	14	-6
1550230837.030187	10286	63	58	14	-4	262	29055	19894	14	-6
1550230837.033361	10333	63	58	14	-4	262	29055	19942	14	-6
1550230837.035986	10333	63	58	14	-4	262	29055	19942	14	-6
1550230837.0425978	10381	63	58	14	-4	262	29055	19942	14	-6
1550230837.0448656	10381	63	58	14	-4	262	29055	19942	14	-6
1550230837.0476391	10381	63	58	14	-4	262	29055	19942	14	-6
1550230837.0507135	10429	63	58	14	-4	262	29055	19942	14	-6
1550230837.0535717	10429	63	58	14	-4	262	29055	19942	14	-6
1550230837.0560331	10477	63	58	14	-4	262	29055	19942	14	-6
1550230837.0635724	10477	63	58	14	-4	262	29055	19894	14	-6
