1550231586.3504684	8414	63	58	14	-4	263	28602	18630	14	-6
1550231586.353657	8414	63	58	14	-4	263	28602	18630	14	-6
1550231586.3567185	8414	63	58	14	-4	263	28602	18630	14	-6
1550231586.3593695	8414	63	58	14	-4	263	28602	18630	14	-6
1550231586.3619804	8414	63	58	14	-4	263	28602	18630	14	-6
1550231586.369021	8414	63	58	14	-4	263	28602	18630	14	-6
1550231586.371152	8414	63	58	14	-4	263	28602	18630	14	-6
1550231586.373635	8462	63	58	14	-4	263	28602	18630	14	-6
1550231586.3766162	8510	63	58	14	-4	263	28602	18630	14	-6
1550231586.3793297	8510	63	58	14	-4	263	28602	18630	14	-6
1550231586.3819754	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.3845053	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.3921998	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.394912	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.397645	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.4004688	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.4028766	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.405203	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.412722	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.4151092	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.417739	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.4208097	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.4237006	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.4265873	8558	63	58	14	-4	263	28602	18630	14	-6
1550231586.4293847	8606	63	58	14	-4	263	28602	18630	14	-6
1550231586.4356587	8688	63	58	14	-4	263	28602	18630	14	-6
1550231586.4379957	8832	63	58	14	-4	263	28602	18630	14	-6
1550231586.440209	8928	63	58	14	-4	263	28602	18630	14	-6
1550231586.4428663	8976	63	58	14	-4	263	28602	18630	14	-6
1550231586.4455926	9072	63	58	14	-4	263	28602	18630	14	-6
1550231586.448513	9153	63	58	14	-4	263	28602	18630	14	-6
1550231586.451184	9201	63	58	14	-4	263	28602	18630	14	-6
1550231586.4585009	9296	63	58	14	-4	263	28602	18630	14	-6
1550231586.4605706	9392	63	58	14	-4	263	28602	18630	14	-6
1550231586.4631877	9440	63	58	14	-4	263	28602	18630	14	-6
1550231586.4658105	9536	63	58	14	-4	263	28602	18630	14	-6
1550231586.468389	9584	63	58	14	-4	263	28602	18630	14	-6
1550231586.471145	9616	63	58	14	-4	263	28602	18630	14	-6
1550231586.480418	9664	63	58	14	-4	263	28602	18630	14	-6
1550231586.4830732	9759	63	58	14	-4	263	28602	18630	14	-6
1550231586.48594	9807	63	58	14	-4	263	28602	18630	14	-6
1550231586.4887362	9855	63	58	14	-4	263	28602	18630	14	-6
1550231586.4910195	9855	63	58	14	-4	263	28602	18630	14	-6
1550231586.4934828	9903	63	58	14	-4	263	28602	18630	14	-6
1550231586.4960427	9951	63	58	14	-4	263	28602	18630	14	-6
1550231586.5034497	9951	63	58	14	-4	263	28602	18630	14	-6
1550231586.505607	9999	63	58	14	-4	263	28602	18630	14	-6
1550231586.5081275	9999	63	58	14	-4	263	28602	18630	14	-6
1550231586.5108738	10046	63	58	14	-4	263	28602	18630	14	-6
1550231586.5138686	10046	63	58	14	-4	263	28602	18630	14	-6
1550231586.5170226	10030	63	58	14	-4	263	28602	18630	14	-6
1550231586.5242622	10077	63	58	14	-4	263	28602	18630	14	-6
1550231586.5268815	10077	63	58	14	-4	263	28602	18630	14	-6
1550231586.5294273	10077	63	58	14	-4	263	28602	18630	14	-6
1550231586.5319061	10077	63	58	14	-4	263	28602	18630	14	-6
1550231586.534115	10125	63	58	14	-4	263	28602	18630	14	-6
1550231586.5366576	10125	63	58	14	-4	263	28602	18630	14	-6
1550231586.5391593	10125	63	58	14	-4	263	28602	18630	14	-6
1550231586.5477207	10173	63	58	14	-4	263	28602	18630	14	-6
1550231586.5501087	10173	63	58	14	-4	263	28602	18630	14	-6
1550231586.5532062	10221	63	58	14	-4	263	28602	18630	14	-6
1550231586.5559554	10221	63	58	14	-4	263	28602	18630	14	-6
1550231586.5587964	10221	63	58	14	-4	263	28602	18630	14	-6
1550231586.5612273	10268	63	58	14	-4	263	28602	18630	14	-6
1550231586.5698693	10268	63	58	14	-4	263	28602	18630	14	-6
1550231586.5724053	10316	63	58	14	-4	263	28602	18630	14	-6
1550231586.5750349	10316	63	58	14	-4	263	28602	18630	14	-6
1550231586.577717	10316	63	58	14	-4	263	28602	18630	14	-6
1550231586.5798326	10316	63	58	14	-4	263	28602	18630	14	-6
1550231586.5820968	10316	63	58	14	-4	263	28602	18630	14	-6
1550231586.590918	10364	63	58	14	-4	263	28602	18630	14	-6
1550231586.5934682	10364	63	58	14	-4	263	28602	18630	14	-6
1550231586.596248	10364	63	58	14	-4	263	28602	18630	14	-6
1550231586.5988293	10364	63	58	14	-4	263	28602	18630	14	-6
1550231586.601514	10364	63	58	14	-4	263	28602	18630	14	-6
1550231586.6043525	10364	63	58	14	-4	263	28602	18630	14	-6
