1550223229.0937731	8311	71	58	14	-4	262	26373	18323	14	-6
1550223229.0963721	8311	71	58	14	-4	262	26373	18323	14	-6
1550223229.0989492	8311	71	58	14	-4	262	26373	18323	14	-6
1550223229.1059825	8311	71	58	14	-4	262	26373	18323	14	-6
1550223229.108375	8311	71	58	14	-4	262	26373	18323	14	-6
1550223229.1111364	8311	71	58	14	-4	262	26373	18323	14	-6
1550223229.1140778	8311	71	58	14	-4	262	26373	18323	14	-6
1550223229.117076	8359	71	58	14	-4	262	26373	18323	14	-6
1550223229.1196535	8359	71	58	14	-4	262	26373	18323	14	-6
1550223229.1219976	8359	71	58	14	-4	262	26373	18323	14	-6
1550223229.1291392	8408	71	58	14	-4	262	26373	18323	14	-6
1550223229.131614	8408	71	58	14	-4	262	26373	18323	14	-6
1550223229.1346624	8408	71	58	14	-4	262	26373	18323	14	-6
1550223229.1377614	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.1406417	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.143039	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.149607	8504	71	58	14	-4	262	26373	18323	14	-6
1550223229.152437	8504	71	58	14	-4	262	26373	18323	14	-6
1550223229.1553018	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.1579397	8504	71	58	14	-4	262	26373	18323	14	-6
1550223229.160317	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.1625226	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.164833	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.1726577	8456	71	58	14	-4	262	26373	18323	14	-6
1550223229.1750746	8504	71	58	14	-4	262	26373	18323	14	-6
1550223229.1779213	8635	71	58	14	-4	262	26373	18323	14	-6
1550223229.1806767	8731	71	58	14	-4	262	26373	18323	14	-6
1550223229.1836948	8828	71	58	14	-4	262	26373	18323	14	-6
1550223229.1866477	8924	71	58	14	-4	262	26373	18323	14	-6
1550223229.1933806	8973	71	58	14	-4	262	26373	18323	14	-6
1550223229.1958075	9069	71	58	14	-4	262	26373	18323	14	-6
1550223229.1981916	9150	71	58	14	-4	262	26373	18323	14	-6
1550223229.2009203	9199	71	58	14	-4	262	26373	18323	14	-6
1550223229.2036498	9295	71	58	14	-4	262	26373	18323	14	-6
1550223229.2064383	9343	71	58	14	-4	262	26373	18323	14	-6
1550223229.2089334	9391	71	58	14	-4	262	26373	18323	14	-6
1550223229.217247	9488	71	58	14	-4	262	26373	18323	14	-6
1550223229.2199228	9520	71	58	14	-4	262	26373	18323	14	-6
1550223229.223044	9568	71	58	14	-4	262	26373	18323	14	-6
1550223229.2259264	9616	71	58	14	-4	262	26373	18323	14	-6
1550223229.2284434	9664	71	58	14	-4	262	26373	18323	14	-6
1550223229.230772	9712	71	58	14	-4	262	26373	18323	14	-6
1550223229.2381048	9760	71	58	14	-4	262	26373	18323	14	-6
1550223229.2408214	9808	71	58	14	-4	262	26373	18323	14	-6
1550223229.243623	9856	71	58	14	-4	262	26373	18323	14	-6
1550223229.2464635	9856	71	58	14	-4	262	26373	18323	14	-6
1550223229.2490714	9856	71	58	14	-4	262	26373	18323	14	-6
1550223229.2515042	9904	71	58	14	-4	262	26373	18323	14	-6
1550223229.2538285	9904	71	58	14	-4	262	26373	18323	14	-6
1550223229.2611306	9904	71	58	14	-4	262	26373	18323	14	-6
1550223229.2635005	9953	71	58	14	-4	262	26373	18323	14	-6
1550223229.2659307	9953	71	58	14	-4	262	26373	18323	14	-6
1550223229.268645	9936	71	58	14	-4	262	26373	18323	14	-6
1550223229.2715774	9984	71	58	14	-4	262	26373	18323	14	-6
1550223229.2744637	9984	71	58	14	-4	262	26373	18323	14	-6
1550223229.2768855	9984	71	58	14	-4	262	26373	18323	14	-6
1550223229.2846065	9984	71	58	14	-4	262	26373	18323	14	-6
1550223229.2875228	10032	71	58	14	-4	262	26373	18323	14	-6
1550223229.2904477	10032	71	58	14	-4	262	26373	18323	14	-6
1550223229.292811	10080	71	58	14	-4	262	26373	18323	14	-6
1550223229.2953064	10080	71	58	14	-4	262	26373	18323	14	-6
1550223229.2977157	10080	71	58	14	-4	262	26373	18323	14	-6
1550223229.3061333	10128	71	58	14	-4	262	26373	18323	14	-6
1550223229.3085852	10128	71	58	14	-4	262	26373	18323	14	-6
1550223229.3112917	10128	71	58	14	-4	262	26373	18323	14	-6
1550223229.313891	10176	71	58	14	-4	262	26373	18323	14	-6
1550223229.3168013	10176	71	58	14	-4	262	26373	18323	14	-6
1550223229.3196874	10176	71	58	14	-4	262	26373	18323	14	-6
1550223229.3272047	10224	71	58	14	-4	262	26373	18323	14	-6
1550223229.3295379	10224	71	58	14	-4	262	26373	18323	14	-6
1550223229.3324227	10224	71	58	14	-4	262	26373	18323	14	-6
1550223229.33535	10224	71	58	14	-4	262	26373	18323	14	-6
1550223229.3382807	10224	71	58	14	-4	262	26373	18323	14	-6
1550223229.3412092	10272	71	58	14	-4	262	26373	18323	14	-6
1550223229.344	10272	71	58	14	-4	262	26373	18323	14	-6
1550223229.350538	10272	71	58	14	-4	262	26373	18323	14	-6
