1550228524.7503588	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.752789	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.7550762	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.7574592	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.763298	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.7657495	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.767982	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.770323	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.773043	8394	69	58	14	-4	26	3929	1872	14	-5
1550228524.775932	8442	69	58	14	-4	26	3929	1872	14	-5
1550228524.778506	8442	69	58	14	-4	26	3929	1872	14	-5
1550228524.7808197	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.788124	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.7905216	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.7932289	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.79591	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.798781	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.8009083	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.8031173	8524	69	58	14	-4	26	3929	1872	14	-5
1550228524.8104005	8538	69	58	14	-4	26	3929	1872	14	-5
1550228524.8130093	8538	69	58	14	-4	26	3929	1872	14	-5
1550228524.8156552	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.818399	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.8206508	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.8227396	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.824988	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.8317165	8490	69	58	14	-4	26	3929	1872	14	-5
1550228524.834081	8476	69	58	14	-4	26	3929	1872	14	-5
1550228524.8366878	8572	69	58	14	-4	26	3929	1872	14	-5
1550228524.8393323	8669	69	58	14	-4	26	3929	1872	14	-5
1550228524.8419518	8765	69	58	14	-4	26	3929	1872	14	-5
1550228524.8445976	8861	69	58	14	-4	26	3929	1872	14	-5
1550228524.8472707	8943	69	58	14	-4	26	3929	1872	14	-5
1550228524.8534167	9039	69	58	14	-4	26	3929	1872	14	-5
1550228524.8556335	9087	69	58	14	-4	26	3929	1872	14	-5
1550228524.8580542	9183	69	58	14	-4	26	3929	1872	14	-5
1550228524.8605747	9231	69	58	14	-4	26	3929	1872	14	-5
1550228524.863157	9328	69	58	14	-4	26	3929	1872	14	-5
1550228524.8656836	9360	69	58	14	-4	26	3929	1872	14	-5
1550228524.867962	9456	69	58	14	-4	26	3929	1872	14	-5
1550228524.8762095	9504	69	58	14	-4	26	3929	1872	14	-5
1550228524.8785026	9552	69	58	14	-4	26	3929	1872	14	-5
1550228524.880918	9600	69	58	14	-4	26	3929	1872	14	-5
1550228524.883644	9696	69	58	14	-4	26	3929	1872	14	-5
1550228524.8862445	9744	69	58	14	-4	26	3929	1872	14	-5
1550228524.888555	9792	69	58	14	-4	26	3929	1872	14	-5
1550228524.8908205	9792	69	58	14	-4	26	3929	1872	14	-5
1550228524.8979816	9824	69	58	14	-4	26	3929	1872	14	-5
1550228524.900689	9872	69	58	14	-4	26	3929	1872	14	-5
1550228524.9036002	9872	69	58	14	-4	26	3929	1872	14	-5
1550228524.9060514	9919	69	58	14	-4	26	3929	1872	14	-5
1550228524.9087315	9919	69	58	14	-4	26	3929	1872	14	-5
1550228524.9111617	9967	69	58	14	-4	26	3929	1872	14	-5
1550228524.913498	9967	69	58	14	-4	26	3929	1872	14	-5
1550228524.919702	9967	69	58	14	-4	26	3929	1872	14	-5
1550228524.9217908	9967	69	58	14	-4	26	3929	1872	14	-5
1550228524.9245753	10015	69	58	14	-4	26	3929	1872	14	-5
1550228524.9272358	10015	69	58	14	-4	26	3929	1872	14	-5
