1550223227.3426654	8448	76	58	14	-4	264	24522	18194	14	-6
1550223227.3453565	8448	76	58	14	-4	264	24522	18194	14	-6
1550223227.3476148	8448	76	58	14	-4	264	24522	18194	14	-6
1550223227.350084	8448	76	58	14	-4	264	24522	18194	14	-6
1550223227.3523014	8448	76	58	14	-4	264	24522	18194	14	-6
1550223227.3546495	8448	76	58	14	-4	264	24522	18194	14	-6
1550223227.3628793	8496	76	58	14	-4	264	24522	18194	14	-6
1550223227.3648481	8544	76	58	14	-4	264	24522	18194	14	-6
1550223227.3669841	8544	76	58	14	-4	264	24522	18194	14	-6
1550223227.3694153	8544	76	58	14	-4	264	24522	18194	14	-6
1550223227.3719635	8544	76	58	14	-4	264	24522	18194	14	-6
1550223227.374624	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.3773203	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.3861716	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.388641	8640	76	58	14	-4	264	24522	18194	14	-6
1550223227.3911994	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.3938534	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.3964903	8640	76	58	14	-4	264	24522	18194	14	-6
1550223227.39906	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.407675	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.4097977	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.412352	8592	76	58	14	-4	264	24522	18194	14	-6
1550223227.415027	8640	76	58	14	-4	264	24522	18194	14	-6
1550223227.4173596	8736	76	58	14	-4	264	24522	18194	14	-6
1550223227.4196873	8832	76	58	14	-4	264	24522	18194	14	-6
1550223227.421914	8913	76	58	14	-4	264	24522	18194	14	-6
1550223227.4306178	9009	76	58	14	-4	264	24522	18194	14	-6
1550223227.4327335	9105	76	58	14	-4	264	24522	18194	14	-6
1550223227.4352233	9201	76	58	14	-4	264	24522	18194	14	-6
1550223227.4378772	9249	76	58	14	-4	264	24522	18194	14	-6
1550223227.4405057	9296	76	58	14	-4	264	24522	18194	14	-6
1550223227.4430122	9377	76	58	14	-4	264	24522	18194	14	-6
1550223227.4512806	9424	76	58	14	-4	264	24522	18194	14	-6
1550223227.4533677	9520	76	58	14	-4	264	24522	18194	14	-6
1550223227.4559407	9568	76	58	14	-4	264	24522	18194	14	-6
1550223227.4585946	9616	76	58	14	-4	264	24522	18194	14	-6
1550223227.4612975	9712	76	58	14	-4	264	24522	18194	14	-6
1550223227.4636967	9743	76	58	14	-4	264	24522	18194	14	-6
