1550227876.2868128	8366	71	58	14	-4	262	30102	17056	14	-6
1550227876.2897694	8366	71	58	14	-4	262	30102	17056	14	-6
1550227876.2924056	8366	71	58	14	-4	262	30102	17056	14	-6
1550227876.2948737	8366	71	58	14	-4	262	30102	17056	14	-6
1550227876.301249	8366	71	58	14	-4	262	30102	17056	14	-6
1550227876.304141	8366	71	58	14	-4	262	30102	17056	14	-6
1550227876.3068671	8366	71	58	14	-4	262	30102	17056	14	-6
1550227876.3098657	8414	71	58	14	-4	262	30102	17056	14	-6
1550227876.3126204	8414	71	58	14	-4	262	30102	17056	14	-6
1550227876.3150396	8414	71	58	14	-4	262	30102	17056	14	-6
1550227876.317581	8462	71	58	14	-4	262	30102	17056	14	-6
1550227876.3240428	8462	71	58	14	-4	262	30102	17056	14	-6
1550227876.326301	8462	71	58	14	-4	262	30102	17056	14	-6
1550227876.3289292	8510	71	58	14	-4	262	30102	17056	14	-6
1550227876.3316026	8510	71	58	14	-4	262	30102	17056	14	-6
1550227876.3340902	8462	71	58	14	-4	262	30102	17056	14	-6
1550227876.3362887	8462	71	58	14	-4	262	30102	17056	14	-6
1550227876.3457232	8510	71	58	14	-4	262	30102	17056	14	-6
1550227876.3478758	8510	71	58	14	-4	262	30102	17056	14	-6
1550227876.3507657	8462	71	58	14	-4	262	30102	17056	14	-6
1550227876.3537068	8462	71	58	14	-4	262	30102	17056	14	-6
1550227876.3567755	8414	71	58	14	-4	262	30102	17056	14	-6
1550227876.3592467	8414	71	58	14	-4	262	30102	17056	14	-6
1550227876.3619475	8414	71	58	14	-4	262	30102	17056	14	-6
1550227876.3688955	8414	71	58	14	-4	262	30102	17056	14	-6
1550227876.3714125	8510	71	58	14	-4	262	30102	17056	14	-6
1550227876.3737166	8654	71	58	14	-4	262	30102	17056	14	-6
1550227876.3762121	8736	71	58	14	-4	262	30102	17056	14	-6
1550227876.3786538	8832	71	58	14	-4	262	30102	17056	14	-6
1550227876.3811948	8928	71	58	14	-4	262	30102	17056	14	-6
1550227876.3892984	9024	71	58	14	-4	262	30102	17056	14	-6
1550227876.3916225	9072	71	58	14	-4	262	30102	17056	14	-6
1550227876.3937833	9201	71	58	14	-4	262	30102	17056	14	-6
1550227876.396191	9249	71	58	14	-4	262	30102	17056	14	-6
1550227876.3984685	9344	71	58	14	-4	262	30102	17056	14	-6
1550227876.4006202	9392	71	58	14	-4	262	30102	17056	14	-6
1550227876.4029796	9488	71	58	14	-4	262	30102	17056	14	-6
1550227876.4128385	9536	71	58	14	-4	262	30102	17056	14	-6
1550227876.41569	9616	71	58	14	-4	262	30102	17056	14	-6
1550227876.4184902	9664	71	58	14	-4	262	30102	17056	14	-6
1550227876.4213853	9712	71	58	14	-4	262	30102	17056	14	-6
1550227876.4244041	9759	71	58	14	-4	262	30102	17056	14	-6
1550227876.4267578	9807	71	58	14	-4	262	30102	17056	14	-6
1550227876.434076	9855	71	58	14	-4	262	30102	17056	14	-6
1550227876.436526	9855	71	58	14	-4	262	30102	17056	14	-6
1550227876.4392712	9903	71	58	14	-4	262	30102	17056	14	-6
1550227876.4420295	9903	71	58	14	-4	262	30102	17056	14	-6
1550227876.4448297	9951	71	58	14	-4	262	30102	17056	14	-6
1550227876.4476278	9951	71	58	14	-4	262	30102	17056	14	-6
1550227876.4501448	9951	71	58	14	-4	262	30102	17056	14	-6
1550227876.45697	9999	71	58	14	-4	262	30102	17056	14	-6
1550227876.4591997	9999	71	58	14	-4	262	30102	17056	14	-6
1550227876.461868	10030	71	58	14	-4	262	30102	17056	14	-6
1550227876.4650483	10030	71	58	14	-4	262	30102	17056	14	-6
1550227876.4678836	10030	71	58	14	-4	262	30102	17056	14	-6
1550227876.470324	10030	71	58	14	-4	262	30102	17056	14	-6
1550227876.47813	10077	71	58	14	-4	262	30102	17056	14	-6
1550227876.4807737	10077	71	58	14	-4	262	30102	17056	14	-6
1550227876.483603	10125	71	58	14	-4	262	30102	17056	14	-6
1550227876.4866517	10125	71	58	14	-4	262	30102	17056	14	-6
1550227876.4893575	10173	71	58	14	-4	262	30102	17056	14	-6
1550227876.4917223	10173	71	58	14	-4	262	30102	17056	14	-6
1550227876.4940777	10221	71	58	14	-4	262	30102	17056	14	-6
1550227876.5013642	10221	71	58	14	-4	262	30102	17056	14	-6
1550227876.503723	10221	71	58	14	-4	262	30102	17056	14	-6
1550227876.506697	10268	71	58	14	-4	262	30102	17056	14	-6
1550227876.5097346	10268	71	58	14	-4	262	30102	17056	14	-6
1550227876.5125105	10268	71	58	14	-4	262	30102	17056	14	-6
1550227876.5149405	10268	71	58	14	-4	262	30102	17056	14	-6
1550227876.5225375	10316	71	58	14	-4	262	30102	17056	14	-6
1550227876.5250523	10316	71	58	14	-4	262	30102	17056	14	-6
1550227876.5278208	10316	71	58	14	-4	262	30102	17056	14	-6
1550227876.5307906	10316	71	58	14	-4	262	30102	17056	14	-6
1550227876.5334587	10364	71	58	14	-4	262	30102	17056	14	-6
1550227876.5357184	10364	71	58	14	-4	262	30102	17056	14	-6
1550227876.5381358	10364	71	58	14	-4	262	30102	17056	14	-6
1550227876.5469034	10364	71	58	14	-4	262	30102	17056	14	-6
1550227876.5495477	10364	71	58	14	-4	262	30102	17056	14	-6
1550227876.552334	10364	71	58	14	-4	262	30102	17056	14	-6
1550227876.5553515	10364	71	58	14	-4	262	30102	17056	14	-6
1550227876.55793	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.5602596	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.5681474	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.5708342	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.573875	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.576822	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.5796514	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.582103	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.589123	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.591593	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.594548	10412	71	55	14	-4	262	30102	17056	14	-6
1550227876.5975509	10412	71	58	14	-4	262	30102	17056	14	-6
1550227876.6005023	10394	71	58	14	-4	262	30102	17056	14	-6
1550227876.602874	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6052582	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6126573	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6153822	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6183345	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6210835	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6233559	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6258252	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6345472	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6373515	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6401868	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6429405	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6457713	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6486433	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6508915	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6579335	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.660346	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.663437	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6663725	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6692407	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6717198	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.679349	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6822336	10442	71	58	14	-4	262	30102	17056	14	-6
1550227876.6851032	10442	71	58	14	-4	262	30102	17056	14	-6
