1550229039.0060637	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0085657	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0108974	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0130677	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0155282	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0179205	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.02024	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0288017	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0313845	8462	63	58	14	-4	263	28602	18630	14	-6
1550229039.0342443	8510	63	58	14	-4	263	28602	18630	14	-6
1550229039.0367565	8510	63	58	14	-4	263	28602	18630	14	-6
1550229039.0394256	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0419884	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0495594	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0518272	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0543277	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0569904	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0595944	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0621426	8606	63	58	14	-4	263	28602	18630	14	-6
1550229039.0646615	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0735946	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0758393	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0781991	8558	63	58	14	-4	263	28602	18630	14	-6
1550229039.0806937	8606	63	58	14	-4	263	28602	18630	14	-6
1550229039.0834517	8751	63	58	14	-4	263	28602	18630	14	-6
1550229039.0860958	8832	63	58	14	-4	263	28602	18630	14	-6
1550229039.088872	8928	63	58	14	-4	263	28602	18630	14	-6
1550229039.0963128	8976	63	58	14	-4	263	28602	18630	14	-6
1550229039.0989046	9072	63	58	14	-4	263	28602	18630	14	-6
1550229039.1017644	9168	63	58	14	-4	263	28602	18630	14	-6
1550229039.104431	9201	63	58	14	-4	263	28602	18630	14	-6
1550229039.107009	9296	63	58	14	-4	263	28602	18630	14	-6
1550229039.1092658	9392	63	58	14	-4	263	28602	18630	14	-6
1550229039.1171644	9440	63	58	14	-4	263	28602	18630	14	-6
1550229039.1198423	9488	63	58	14	-4	263	28602	18630	14	-6
1550229039.1223283	9584	63	58	14	-4	263	28602	18630	14	-6
1550229039.1248856	9632	63	58	14	-4	263	28602	18630	14	-6
1550229039.1273022	9664	63	58	14	-4	263	28602	18630	14	-6
1550229039.1297197	9712	63	58	14	-4	263	28602	18630	14	-6
1550229039.1318152	9807	63	58	14	-4	263	28602	18630	14	-6
1550229039.1400838	9807	63	58	14	-4	263	28602	18630	14	-6
1550229039.142621	9903	63	58	14	-4	263	28602	18630	14	-6
1550229039.1452417	9903	63	58	14	-4	263	28602	18630	14	-6
1550229039.1479871	9951	63	58	14	-4	263	28602	18630	14	-6
1550229039.1504486	9999	63	58	14	-4	263	28602	18630	14	-6
1550229039.152766	9999	63	58	14	-4	263	28602	18630	14	-6
1550229039.1620054	9999	63	58	14	-4	263	28602	18630	14	-6
1550229039.1641116	10046	63	58	14	-4	263	28602	18630	14	-6
1550229039.1666722	10046	63	58	14	-4	263	28602	18630	14	-6
1550229039.169445	10046	63	58	14	-4	263	28602	18630	14	-6
1550229039.172163	10094	63	58	14	-4	263	28602	18630	14	-6
