1550226152.471585	8311	71	58	14	-4	262	26373	18323	14	-6
1550226152.4743693	8311	71	58	14	-4	262	26373	18323	14	-6
1550226152.4769185	8311	71	58	14	-4	262	26373	18323	14	-6
1550226152.482691	8311	71	58	14	-4	262	26373	18323	14	-6
1550226152.4855561	8311	71	58	14	-4	262	26373	18323	14	-6
1550226152.4888601	8311	71	58	14	-4	262	26373	18323	14	-6
1550226152.491994	8311	71	58	14	-4	262	26373	18323	14	-6
1550226152.495015	8359	71	58	14	-4	262	26373	18323	14	-6
1550226152.4976206	8359	71	58	14	-4	262	26373	18323	14	-6
1550226152.5033228	8408	71	58	14	-4	262	26373	18323	14	-6
1550226152.505718	8408	71	58	14	-4	262	26373	18323	14	-6
1550226152.5085332	8408	71	58	14	-4	262	26373	18323	14	-6
1550226152.5116074	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5146856	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5178423	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.520391	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5275307	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5305533	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.533391	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.536404	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5392697	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5418532	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5443003	8456	71	58	14	-4	262	26373	18323	14	-6
1550226152.5506873	8504	71	58	14	-4	262	26373	18323	14	-6
1550226152.553663	8601	71	58	14	-4	262	26373	18323	14	-6
1550226152.5565748	8698	71	58	14	-4	262	26373	18323	14	-6
1550226152.5598357	8780	71	58	14	-4	262	26373	18323	14	-6
1550226152.5629156	8876	71	58	14	-4	262	26373	18323	14	-6
1550226152.565264	8973	71	58	14	-4	262	26373	18323	14	-6
1550226152.5710483	9069	71	58	14	-4	262	26373	18323	14	-6
1550226152.5736086	9117	71	58	14	-4	262	26373	18323	14	-6
1550226152.5766652	9150	71	58	14	-4	262	26373	18323	14	-6
1550226152.5795546	9247	71	58	14	-4	262	26373	18323	14	-6
1550226152.5827205	9295	71	58	14	-4	262	26373	18323	14	-6
1550226152.5848813	9391	71	58	14	-4	262	26373	18323	14	-6
1550226152.5872672	9439	71	58	14	-4	262	26373	18323	14	-6
1550226152.5942419	9536	71	58	14	-4	262	26373	18323	14	-6
1550226152.597201	9568	71	58	14	-4	262	26373	18323	14	-6
1550226152.6001234	9616	71	58	14	-4	262	26373	18323	14	-6
1550226152.6029937	9664	71	58	14	-4	262	26373	18323	14	-6
1550226152.605426	9712	71	58	14	-4	262	26373	18323	14	-6
1550226152.6078017	9760	71	58	14	-4	262	26373	18323	14	-6
1550226152.6156623	9808	71	58	14	-4	262	26373	18323	14	-6
1550226152.6179836	9808	71	58	14	-4	262	26373	18323	14	-6
1550226152.6209135	9856	71	58	14	-4	262	26373	18323	14	-6
1550226152.6238232	9856	71	58	14	-4	262	26373	18323	14	-6
1550226152.6269279	9904	71	58	14	-4	262	26373	18323	14	-6
1550226152.6291647	9904	71	58	14	-4	262	26373	18323	14	-6
1550226152.6314747	9904	71	58	14	-4	262	26373	18323	14	-6
1550226152.6387815	9953	71	58	14	-4	262	26373	18323	14	-6
1550226152.6418095	9953	71	58	14	-4	262	26373	18323	14	-6
