1550226854.215613	8366	71	58	14	-4	262	30102	17056	14	-6
1550226854.218458	8366	71	58	14	-4	262	30102	17056	14	-6
1550226854.2249756	8366	71	58	14	-4	262	30102	17056	14	-6
1550226854.2274675	8366	71	58	14	-4	262	30102	17056	14	-6
1550226854.2300398	8366	71	58	14	-4	262	30102	17056	14	-6
1550226854.232642	8366	71	58	14	-4	262	30102	17056	14	-6
1550226854.2354975	8366	71	58	14	-4	262	30102	17056	14	-6
1550226854.238292	8414	71	58	14	-4	262	30102	17056	14	-6
1550226854.2410078	8414	71	58	14	-4	262	30102	17056	14	-6
1550226854.2480435	8462	71	58	14	-4	262	30102	17056	14	-6
1550226854.2502904	8462	71	58	14	-4	262	30102	17056	14	-6
1550226854.2531264	8462	71	58	14	-4	262	30102	17056	14	-6
1550226854.256438	8462	71	58	14	-4	262	30102	17056	14	-6
1550226854.259302	8510	71	58	14	-4	262	30102	17056	14	-6
1550226854.2618854	8510	71	58	14	-4	262	30102	17056	14	-6
1550226854.2697234	8510	71	58	14	-4	262	30102	17056	14	-6
1550226854.2721272	8510	71	58	14	-4	262	30102	17056	14	-6
1550226854.2749972	8510	71	58	14	-4	262	30102	17056	14	-6
1550226854.2780085	8510	71	58	14	-4	262	30102	17056	14	-6
1550226854.2807398	8510	71	58	14	-4	262	30102	17056	14	-6
1550226854.2830553	8510	71	58	14	-4	262	29841	17056	14	-6
1550226854.2854223	8510	71	58	14	-4	262	29841	17056	14	-6
1550226854.292897	8558	71	58	14	-4	262	29841	17056	14	-6
1550226854.2957811	8654	71	58	14	-4	262	30102	17056	14	-6
1550226854.2986877	8751	71	58	14	-4	262	30102	17056	14	-6
1550226854.3014538	8832	71	58	14	-4	262	30102	17056	14	-6
1550226854.3039675	8928	71	58	14	-4	262	30102	17056	14	-6
1550226854.30638	9024	71	58	14	-4	262	29841	17056	14	-6
1550226854.3134372	9072	71	58	14	-4	262	29841	17056	14	-6
1550226854.3157384	9168	71	58	14	-4	262	30102	17056	14	-6
1550226854.3181865	9249	71	58	14	-4	262	29841	17056	14	-6
1550226854.3206344	9296	71	58	14	-4	262	29841	17056	14	-6
1550226854.3234909	9392	71	58	14	-4	262	30102	17056	14	-6
1550226854.326496	9440	71	58	14	-4	262	30102	17056	14	-6
1550226854.3293178	9488	71	58	14	-4	262	30102	17056	14	-6
1550226854.3364189	9584	71	58	14	-4	262	30102	17056	14	-6
1550226854.3386328	9616	71	58	14	-4	262	30102	17056	14	-6
1550226854.3412786	9664	71	58	14	-4	262	30102	17056	14	-6
1550226854.3442307	9712	71	58	14	-4	262	30102	17056	14	-6
1550226854.3474166	9759	71	58	14	-4	262	30102	17056	14	-6
1550226854.3501992	9807	71	58	14	-4	262	30102	17056	14	-6
1550226854.3526852	9855	71	58	14	-4	262	30102	17056	14	-6
1550226854.3593872	9903	71	58	14	-4	262	30102	17056	14	-6
1550226854.3623838	9951	71	58	14	-4	262	30102	17056	14	-6
1550226854.3652234	9951	71	58	14	-4	262	29841	17056	14	-6
