1550233419.3250005	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3274734	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3303437	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3332653	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3356276	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3379896	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3402963	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.347796	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3502057	8462	63	58	14	-4	263	28602	18630	14	-6
1550233419.3527744	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.3556528	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.358301	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.361167	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.368672	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.3711567	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.3735514	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.376267	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.378845	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.3815465	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.3838522	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.3915954	8558	63	58	14	-4	263	28602	18630	14	-6
1550233419.3940177	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.3969223	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.399429	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.4020095	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.4042916	8510	63	58	14	-4	263	28602	18630	14	-6
1550233419.4133604	8606	63	58	14	-4	263	28602	18630	14	-6
1550233419.4160304	8702	63	58	14	-4	263	28602	18630	14	-6
1550233419.4186866	8832	63	58	14	-4	263	28602	18630	14	-6
1550233419.4215772	8928	63	58	14	-4	263	28602	18630	14	-6
1550233419.4241955	9024	63	58	14	-4	263	28602	18630	14	-6
1550233419.427115	9072	63	58	14	-4	263	28602	18630	14	-6
1550233419.4297493	9168	63	58	14	-4	263	28602	18630	14	-6
1550233419.4362926	9201	63	58	14	-4	263	28602	18630	14	-6
1550233419.4388354	9296	63	58	14	-4	263	28602	18630	14	-6
1550233419.4417045	9392	63	58	14	-4	263	28602	18630	14	-6
1550233419.4444969	9488	63	58	14	-4	263	28602	18630	14	-6
1550233419.4469028	9536	63	58	14	-4	263	28602	18630	14	-6
1550233419.4492679	9584	63	58	14	-4	263	28602	18630	14	-6
1550233419.4516923	9616	63	58	14	-4	263	28602	18630	14	-6
1550233419.4592383	9712	63	58	14	-4	263	28602	18630	14	-6
1550233419.461569	9759	63	58	14	-4	263	28602	18630	14	-6
1550233419.4644573	9807	63	58	14	-4	263	28602	18630	14	-6
1550233419.4672525	9855	63	58	14	-4	263	28602	18630	14	-6
1550233419.4699907	9903	63	58	14	-4	263	28602	18630	14	-6
1550233419.4722807	9903	63	58	14	-4	263	28602	18630	14	-6
1550233419.4799597	9951	63	58	14	-4	263	28602	18630	14	-6
1550233419.4824014	9951	63	58	14	-4	263	28602	18630	14	-6
1550233419.484961	9999	63	58	14	-4	263	28602	18630	14	-6
1550233419.4877424	9999	63	58	14	-4	263	28602	18630	14	-6
1550233419.4903617	9999	63	58	14	-4	263	28602	18630	14	-6
1550233419.4926383	10046	63	58	14	-4	263	28602	18630	14	-6
1550233419.4948232	10046	63	58	14	-4	263	28602	18630	14	-6
1550233419.5040925	10046	63	58	14	-4	263	28602	18630	14	-6
1550233419.5066924	10077	63	58	14	-4	263	28602	18630	14	-6
1550233419.5094593	10077	63	58	14	-4	263	28602	18630	14	-6
1550233419.5122645	10077	63	58	14	-4	263	28602	18630	14	-6
1550233419.5149057	10125	63	58	14	-4	263	28602	18630	14	-6
1550233419.5171056	10125	63	58	14	-4	263	28602	18630	14	-6
1550233419.5251858	10173	63	58	14	-4	263	28602	18630	14	-6
1550233419.5279183	10173	63	58	14	-4	263	28602	18630	14	-6
1550233419.5307758	10221	63	58	14	-4	263	28602	18630	14	-6
1550233419.5336778	10221	63	58	14	-4	263	28602	18630	14	-6
1550233419.536037	10221	63	58	14	-4	263	28602	18630	14	-6
1550233419.5384352	10268	63	58	14	-4	263	28602	18630	14	-6
1550233419.546262	10268	63	58	14	-4	263	28602	18630	14	-6
1550233419.54845	10268	63	58	14	-4	263	28602	18630	14	-6
1550233419.551095	10316	63	58	14	-4	263	28602	18630	14	-6
1550233419.5537326	10316	63	58	14	-4	263	28602	18630	14	-6
1550233419.556542	10316	63	58	14	-4	263	28602	18630	14	-6
1550233419.5588536	10316	63	58	14	-4	263	28602	18630	14	-6
1550233419.5612366	10364	63	58	14	-4	263	28602	18630	14	-6
1550233419.5697737	10364	63	58	14	-4	263	28602	18630	14	-6
