1550224057.2342675	8311	71	58	14	-4	262	26373	18585	14	-6
1550224057.2368517	8311	71	58	14	-4	262	26373	18585	14	-6
1550224057.239525	8311	71	58	14	-4	262	26373	18585	14	-6
1550224057.242139	8311	71	58	14	-4	262	26373	18585	14	-6
1550224057.2447352	8311	71	58	14	-4	262	26373	18585	14	-6
1550224057.247101	8311	71	58	14	-4	262	26373	18540	14	-6
1550224057.2494283	8311	71	58	14	-4	262	26373	18585	14	-6
1550224057.258045	8311	71	58	14	-4	262	26373	18585	14	-6
1550224057.2608643	8359	71	58	14	-4	262	26373	18585	14	-6
1550224057.263826	8359	71	58	14	-4	262	26373	18585	14	-6
1550224057.2668657	8408	71	58	14	-4	262	26373	18585	14	-6
1550224057.269218	8408	71	58	14	-4	262	26373	18540	14	-6
1550224057.2717257	8408	71	58	14	-4	262	26112	18540	14	-6
1550224057.2786233	8456	71	58	14	-4	262	26112	18540	14	-6
1550224057.2809763	8456	71	58	14	-4	262	26373	18540	14	-6
1550224057.2834914	8456	71	58	14	-4	262	26373	18585	14	-6
1550224057.2864552	8456	71	58	14	-4	262	26373	18585	14	-6
1550224057.2895372	8456	71	58	14	-4	262	26373	18585	14	-6
1550224057.29239	8456	71	58	14	-4	262	26373	18585	14	-6
1550224057.2948246	8456	71	58	14	-4	262	26373	18585	14	-6
1550224057.3018281	8456	71	58	14	-4	262	26373	18585	14	-6
1550224057.304815	8408	71	58	14	-4	262	26373	18585	14	-6
1550224057.3077404	8408	71	58	14	-4	262	26373	18585	14	-6
1550224057.3107324	8408	71	58	14	-4	262	26373	18585	14	-6
1550224057.313706	8408	71	58	14	-4	262	26373	18585	14	-6
1550224057.31634	8553	71	58	14	-4	262	26373	18585	14	-6
1550224057.322395	8635	71	58	14	-4	262	26373	18585	14	-6
1550224057.3248293	8731	71	58	14	-4	262	26373	18585	14	-6
1550224057.3272383	8828	71	58	14	-4	262	26373	18585	14	-6
1550224057.3302934	8876	71	58	14	-4	262	26373	18585	14	-6
1550224057.3333433	8973	71	58	14	-4	262	26373	18585	14	-6
1550224057.336164	9054	71	58	14	-4	262	26373	18585	14	-6
1550224057.3385582	9150	71	58	14	-4	262	26373	18585	14	-6
1550224057.346436	9199	71	58	14	-4	262	26373	18585	14	-6
1550224057.3494496	9295	71	58	14	-4	262	26373	18585	14	-6
1550224057.3524506	9343	71	58	14	-4	262	26373	18585	14	-6
1550224057.3555152	9439	71	58	14	-4	262	26373	18585	14	-6
1550224057.358087	9488	71	58	14	-4	262	26373	18585	14	-6
1550224057.3606446	9520	71	58	14	-4	262	26373	18585	14	-6
1550224057.3630092	9568	71	58	14	-4	262	26373	18585	14	-6
1550224057.3697877	9616	71	58	14	-4	262	26373	18585	14	-6
1550224057.3730423	9712	71	58	14	-4	262	26373	18585	14	-6
1550224057.3757937	9712	71	58	14	-4	262	26373	18585	14	-6
1550224057.3782833	9760	71	58	14	-4	262	26373	18585	14	-6
1550224057.3805718	9808	71	58	14	-4	262	26112	18585	14	-6
1550224057.383067	9808	71	58	14	-4	262	26373	18585	14	-6
1550224057.3900342	9856	71	58	14	-4	262	26373	18585	14	-6
1550224057.3924637	9856	71	58	14	-4	262	26373	18585	14	-6
1550224057.3948035	9904	71	58	14	-4	262	26373	18585	14	-6
1550224057.3978317	9904	71	58	14	-4	262	26373	18585	14	-6
1550224057.4007971	9904	71	58	14	-4	262	26373	18585	14	-6
1550224057.403796	9936	71	58	14	-4	262	26373	18585	14	-6
1550224057.4061265	9936	71	58	14	-4	262	26373	18585	14	-6
1550224057.4130425	9936	71	58	14	-4	262	26373	18585	14	-6
1550224057.4158351	9936	71	58	14	-4	262	26373	18585	14	-6
1550224057.4187038	9984	71	58	14	-4	262	26373	18585	14	-6
1550224057.4214869	9984	71	58	14	-4	262	26373	18585	14	-6
1550224057.4245026	9984	71	58	14	-4	262	26373	18585	14	-6
1550224057.4274619	10032	71	58	14	-4	262	26373	18585	14	-6
1550224057.434856	10032	71	58	14	-4	262	26373	18585	14	-6
1550224057.4375255	10080	71	58	14	-4	262	26373	18585	14	-6
1550224057.4401817	10080	71	58	14	-4	262	26373	18585	14	-6
1550224057.443251	10128	71	58	14	-4	262	26373	18585	14	-6
1550224057.4463294	10128	71	58	14	-4	262	26373	18585	14	-6
1550224057.4488876	10128	71	58	14	-4	262	26373	18585	14	-6
1550224057.4514868	10176	71	58	14	-4	262	26373	18585	14	-6
1550224057.4584086	10176	71	58	14	-4	262	26373	18585	14	-6
1550224057.4617367	10176	71	58	14	-4	262	26373	18585	14	-6
1550224057.464837	10176	71	58	14	-4	262	26373	18585	14	-6
1550224057.4676807	10224	71	58	14	-4	262	26373	18585	14	-6
1550224057.4699924	10224	71	58	14	-4	262	26373	18585	14	-6
1550224057.4726472	10224	71	58	14	-4	262	26373	18585	14	-6
1550224057.4794278	10224	71	58	14	-4	262	26373	18585	14	-6
1550224057.4818468	10224	71	58	14	-4	262	26373	18585	14	-6
1550224057.4849925	10272	71	58	14	-4	262	26373	18585	14	-6
1550224057.4881105	10272	71	58	14	-4	262	26373	18585	14	-6
1550224057.4913144	10272	71	58	14	-4	262	26373	18585	14	-6
1550224057.4943433	10272	71	58	14	-4	262	26373	18585	14	-6
1550224057.5003564	10272	71	58	14	-4	262	26373	18585	14	-6
1550224057.5027156	10272	71	58	14	-4	262	26373	18585	14	-6
1550224057.5051348	10272	71	58	14	-4	262	26373	18585	14	-6
1550224057.5078552	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5108144	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5138075	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5166843	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5237916	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5263314	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5293581	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.532576	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5356817	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5383234	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5460858	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5490594	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5522466	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.555614	10320	71	58	14	-4	262	26373	18585	14	-6
1550224057.5588398	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5619316	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5645478	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5691094	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5714972	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5739186	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5765004	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5788574	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5813258	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5903618	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5928621	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5954623	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.5987167	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.601917	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6046772	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6114013	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6138735	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6167972	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6197176	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.622884	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.625498	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6277597	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6356802	10368	71	58	14	-4	262	26373	18540	14	-6
1550224057.6381059	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.641193	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6444495	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6474068	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6503973	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.656695	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.659284	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6618898	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6646113	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6678374	10368	71	58	14	-4	262	26373	18540	14	-6
1550224057.6710129	10368	71	58	14	-4	262	26373	18540	14	-6
1550224057.674212	10368	71	58	14	-4	262	26373	18540	14	-6
1550224057.680229	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.682505	10368	71	58	14	-4	262	26373	18540	14	-6
1550224057.685634	10368	71	58	14	-4	262	26373	18540	14	-6
1550224057.6889453	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.6921468	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.69512	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.701208	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7036688	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7062263	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7092304	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7123156	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7153325	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7222595	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7245786	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7272499	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7302036	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7331376	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7359538	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7383194	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.746878	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.749944	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7529116	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.755788	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7582824	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7609105	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7678962	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7703512	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7735264	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.776712	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.779901	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7830129	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7854452	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7914279	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7938678	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.796912	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.7999005	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.8029418	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.8053436	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.8121905	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.8148208	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.817946	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.821302	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.8239458	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.8265007	10368	71	58	14	-4	262	26373	18585	14	-6
1550224057.83431	10368	71	58	14	-4	262	26373	18585	14	-6
