1550222905.687908	8669	63	58	14	-4	262	29055	19680	14	-6
1550222905.690464	8669	63	58	14	-4	262	29055	19680	14	-6
1550222905.6967046	8669	63	58	14	-4	262	29055	19680	14	-6
1550222905.6989422	8669	63	58	14	-4	262	29055	19632	14	-6
1550222905.7013268	8669	63	58	14	-4	262	29055	19680	14	-6
1550222905.7041755	8669	63	58	14	-4	262	29055	19680	14	-6
1550222905.7070765	8669	63	58	14	-4	262	29055	19680	14	-6
1550222905.7099705	8717	63	58	14	-4	262	29055	19680	14	-6
1550222905.7129753	8717	63	58	14	-4	262	29055	19680	14	-6
1550222905.72064	8765	63	58	14	-4	262	29055	19680	14	-6
1550222905.7233639	8765	63	58	14	-4	262	29055	19632	14	-6
1550222905.7262204	8813	63	58	14	-4	262	29055	19680	14	-6
1550222905.7290938	8813	63	58	14	-4	262	29055	19680	14	-6
1550222905.731551	8813	63	58	14	-4	262	29055	19632	14	-6
1550222905.7337	8861	63	58	14	-4	262	29055	19632	14	-6
1550222905.7414503	8813	63	58	14	-4	262	29055	19632	14	-6
1550222905.7444696	8813	63	58	14	-4	262	29055	19632	14	-6
1550222905.7472198	8813	63	58	14	-4	262	29055	19632	14	-6
1550222905.7501416	8813	63	58	14	-4	262	29055	19632	14	-6
1550222905.7532992	8813	63	58	14	-4	262	29055	19632	14	-6
1550222905.7558985	8765	63	58	14	-4	262	29055	19632	14	-6
1550222905.7582085	8765	63	58	14	-4	262	29055	19680	14	-6
1550222905.7642832	8765	63	58	14	-4	262	29055	19680	14	-6
1550222905.7668083	8861	63	58	14	-4	262	29055	19680	14	-6
1550222905.769548	8943	63	58	14	-4	262	29055	19680	14	-6
1550222905.7723284	9039	63	58	14	-4	262	29055	19680	14	-6
1550222905.7752101	9135	63	58	14	-4	262	29055	19680	14	-6
1550222905.777706	9231	63	58	14	-4	262	29055	19680	14	-6
1550222905.78513	9328	63	58	14	-4	262	29055	19680	14	-6
1550222905.7877507	9408	63	58	14	-4	262	29055	19680	14	-6
1550222905.79	9456	63	58	14	-4	262	29055	19680	14	-6
1550222905.7925305	9552	63	58	14	-4	262	29055	19632	14	-6
1550222905.7948089	9600	63	58	14	-4	262	29055	19680	14	-6
1550222905.7972136	9696	63	58	14	-4	262	29055	19680	14	-6
1550222905.7996855	9744	63	58	14	-4	262	29055	19680	14	-6
1550222905.8091178	9824	63	58	14	-4	262	29055	19680	14	-6
1550222905.8115876	9872	63	58	14	-4	262	29055	19680	14	-6
1550222905.8141074	9919	63	58	14	-4	262	29055	19680	14	-6
1550222905.8170576	9967	63	58	14	-4	262	29055	19680	14	-6
1550222905.8195584	10015	63	58	14	-4	262	29055	19680	14	-6
1550222905.821988	10063	63	58	14	-4	262	29055	19680	14	-6
1550222905.82995	10111	63	58	14	-4	262	29055	19680	14	-6
1550222905.832272	10159	63	58	14	-4	262	29055	19632	14	-6
1550222905.8350174	10207	63	58	14	-4	262	29055	19680	14	-6
1550222905.837875	10207	63	58	14	-4	262	29055	19680	14	-6
1550222905.8407478	10238	63	58	14	-4	262	29055	19632	14	-6
1550222905.8431861	10238	63	58	14	-4	262	29055	19632	14	-6
1550222905.8453417	10238	63	58	14	-4	262	29055	19680	14	-6
1550222905.8533213	10286	63	58	14	-4	262	29055	19680	14	-6
1550222905.856277	10286	63	58	14	-4	262	29055	19680	14	-6
1550222905.859277	10286	63	58	14	-4	262	29055	19680	14	-6
