1550233416.8961859	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.8994224	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.9021518	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.9044273	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.9065683	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.9088597	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.9162817	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.9187794	8448	76	58	14	-4	264	24522	18194	14	-6
1550233416.9211571	8496	76	58	14	-4	264	24522	18194	14	-6
1550233416.9239213	8496	76	58	14	-4	264	24522	18194	14	-6
1550233416.9266088	8496	76	58	14	-4	264	24522	18194	14	-6
1550233416.929137	8544	76	58	14	-4	264	24522	18194	14	-6
1550233416.9313533	8544	76	58	14	-4	264	24522	18194	14	-6
1550233416.9395742	8544	76	58	14	-4	264	24522	18194	14	-6
1550233416.9423237	8592	76	58	14	-4	264	24522	18194	14	-6
1550233416.9447618	8592	76	58	14	-4	264	24522	18194	14	-6
1550233416.9472022	8592	76	58	14	-4	264	24522	18194	14	-6
1550233416.949874	8640	76	58	14	-4	264	24522	18194	14	-6
1550233416.951984	8640	76	58	14	-4	264	24522	18194	14	-6
1550233416.9542212	8640	76	58	14	-4	264	24522	18194	14	-6
1550233416.9622085	8640	76	58	14	-4	264	24522	18194	14	-6
1550233416.964641	8592	76	58	14	-4	264	24522	18194	14	-6
1550233416.9672217	8592	76	58	14	-4	264	24522	18194	14	-6
1550233416.969818	8592	76	58	14	-4	264	24522	18194	14	-6
1550233416.972112	8592	76	58	14	-4	264	24522	18194	14	-6
1550233416.9746215	8640	76	58	14	-4	264	24522	18194	14	-6
1550233416.9838133	8784	76	58	14	-4	264	24522	18194	14	-6
1550233416.9861026	8880	76	58	14	-4	264	24522	18194	14	-6
1550233416.9887805	8961	76	58	14	-4	264	24522	18194	14	-6
1550233416.9913833	9009	76	58	14	-4	264	24522	18194	14	-6
1550233416.9939306	9105	76	58	14	-4	264	24522	18194	14	-6
1550233416.9962118	9201	76	58	14	-4	264	24522	18194	14	-6
1550233416.9984243	9249	76	58	14	-4	264	24522	18194	14	-6
1550233417.007087	9329	76	58	14	-4	264	24522	18194	14	-6
1550233417.0097659	9424	76	58	14	-4	264	24522	18194	14	-6
1550233417.012217	9472	76	58	14	-4	264	24522	18194	14	-6
1550233417.0145972	9568	76	58	14	-4	264	24522	18194	14	-6
1550233417.0170007	9616	76	58	14	-4	264	24522	18194	14	-6
1550233417.019299	9664	76	58	14	-4	264	24522	18194	14	-6
1550233417.0277278	9712	76	58	14	-4	264	24522	18194	14	-6
1550233417.030225	9743	76	58	14	-4	264	24522	18194	14	-6
1550233417.0327876	9791	76	58	14	-4	264	24522	18194	14	-6
1550233417.0355163	9839	76	58	14	-4	264	24522	18194	14	-6
1550233417.038176	9886	76	58	14	-4	264	24522	18194	14	-6
1550233417.040384	9934	76	58	14	-4	264	24522	18194	14	-6
1550233417.042684	9934	76	58	14	-4	264	24522	18194	14	-6
1550233417.050826	9982	76	58	14	-4	264	24522	18194	14	-6
1550233417.053241	9982	76	58	14	-4	264	24522	18194	14	-6
1550233417.0559816	9982	76	58	14	-4	264	24522	18194	14	-6
1550233417.0585616	10030	76	58	14	-4	264	24522	18194	14	-6
1550233417.0611913	10030	76	58	14	-4	264	24522	18194	14	-6
1550233417.0636013	10030	76	58	14	-4	264	24522	18194	14	-6
1550233417.0726442	10030	76	58	14	-4	264	24522	18194	14	-6
1550233417.074959	10077	76	58	14	-4	264	24522	18194	14	-6
1550233417.0775993	10077	76	58	14	-4	264	24522	18194	14	-6
1550233417.080276	10077	76	58	14	-4	264	24522	18194	14	-6
1550233417.0828228	10125	76	58	14	-4	264	24522	18194	14	-6
1550233417.0850766	10125	76	58	14	-4	264	24522	18194	14	-6
1550233417.087326	10156	76	58	14	-4	264	24522	18194	14	-6
1550233417.0962021	10156	76	58	14	-4	264	24522	18194	14	-6
1550233417.09877	10156	76	58	14	-4	264	24522	18194	14	-6
1550233417.1012595	10204	76	58	14	-4	264	24522	18194	14	-6
1550233417.1043794	10204	76	58	14	-4	264	24522	18194	14	-6
1550233417.1072814	10251	76	58	14	-4	264	24522	18194	14	-6
1550233417.1103215	10251	76	58	14	-4	264	24522	18194	14	-6
1550233417.1171377	10251	76	58	14	-4	264	24522	18194	14	-6
1550233417.119314	10299	76	58	14	-4	264	24522	18194	14	-6
1550233417.1214902	10299	76	58	14	-4	264	24522	18194	14	-6
1550233417.1236823	10299	76	58	14	-4	264	24522	18194	14	-6
1550233417.126262	10299	76	58	14	-4	264	24522	18194	14	-6
1550233417.1285617	10347	76	58	14	-4	264	24522	18194	14	-6
1550233417.138243	10347	76	58	14	-4	264	24522	18194	14	-6
1550233417.1408541	10347	76	58	14	-4	264	24522	18194	14	-6
1550233417.1436648	10347	76	58	14	-4	264	24522	18194	14	-6
1550233417.1465192	10347	76	58	14	-4	264	24522	18194	14	-6
1550233417.1493845	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.151857	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.1543972	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.161635	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.1642337	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.1668785	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.1695528	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.172411	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.1749682	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.1836672	10394	76	58	14	-4	264	24522	18194	14	-6
1550233417.1863332	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.1891425	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.191823	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.1945584	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.1970923	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.1996462	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2068834	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2092588	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.211623	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2139986	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2165325	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2189798	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2281091	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2307656	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2334192	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2360284	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2385674	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2408962	10442	76	58	14	-4	264	24522	18194	14	-6
1550233417.2490926	10490	76	58	14	-4	264	24522	18194	14	-6
1550233417.2516775	10490	76	58	14	-4	264	24522	18194	14	-6
1550233417.2539358	10490	76	58	14	-4	264	24522	18194	14	-6
1550233417.256433	10490	76	58	14	-4	264	24522	18194	14	-6
1550233417.2591107	10490	76	58	14	-4	264	24522	18194	14	-6
