1550222187.7640595	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.7671344	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.770002	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.7726917	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.7798297	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.7825017	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.7850952	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.787835	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.7903233	8462	63	58	14	-4	263	28602	18630	14	-6
1550222187.792636	8510	63	58	14	-4	263	28602	18630	14	-6
1550222187.7950952	8510	63	58	14	-4	263	28602	18630	14	-6
1550222187.8030226	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8058274	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8086538	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.811327	8606	63	58	14	-4	263	28602	18630	14	-6
1550222187.8138154	8606	63	58	14	-4	263	28602	18630	14	-6
1550222187.8160775	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8234844	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8258812	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.828332	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8309162	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.833583	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8358192	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8379707	8558	63	58	14	-4	263	28602	18630	14	-6
1550222187.8465502	8654	63	58	14	-4	263	28602	18630	14	-6
1550222187.8493922	8751	63	58	14	-4	263	28602	18630	14	-6
1550222187.8518937	8832	63	58	14	-4	263	28602	18630	14	-6
1550222187.8545563	8928	63	58	14	-4	263	28602	18630	14	-6
1550222187.8572521	9024	63	58	14	-4	263	28602	18630	14	-6
1550222187.8594396	9072	63	58	14	-4	263	28602	18630	14	-6
1550222187.867231	9168	63	58	14	-4	263	28602	18630	14	-6
1550222187.8697636	9249	63	58	14	-4	263	28602	18630	14	-6
1550222187.872369	9296	63	58	14	-4	263	28602	18630	14	-6
1550222187.875085	9392	63	58	14	-4	263	28602	18630	14	-6
1550222187.8776612	9440	63	58	14	-4	263	28602	18630	14	-6
1550222187.8797894	9536	63	58	14	-4	263	28602	18630	14	-6
1550222187.882028	9584	63	58	14	-4	263	28602	18630	14	-6
1550222187.8910737	9664	63	58	14	-4	263	28602	18630	14	-6
1550222187.8935173	9712	63	58	14	-4	263	28602	18630	14	-6
1550222187.8962457	9759	63	58	14	-4	263	28602	18630	14	-6
1550222187.899089	9807	63	58	14	-4	263	28602	18630	14	-6
1550222187.9016924	9855	63	58	14	-4	263	28602	18630	14	-6
1550222187.9040723	9903	63	58	14	-4	263	28602	18630	14	-6
1550222187.9119632	9951	63	58	14	-4	263	28602	18630	14	-6
1550222187.9141715	9951	63	58	14	-4	263	28602	18630	14	-6
1550222187.916649	9999	63	58	14	-4	263	28602	18630	14	-6
1550222187.919332	9999	63	58	14	-4	263	28602	18630	14	-6
1550222187.921934	9999	63	58	14	-4	263	28602	18630	14	-6
1550222187.9241443	10046	63	58	14	-4	263	28602	18630	14	-6
1550222187.9265492	10046	63	58	14	-4	263	28602	18630	14	-6
1550222187.9350083	10046	63	58	14	-4	263	28602	18630	14	-6
1550222187.9372618	10077	63	58	14	-4	263	28602	18630	14	-6
1550222187.939923	10077	63	58	14	-4	263	28602	18630	14	-6
1550222187.942758	10077	63	58	14	-4	263	28602	18630	14	-6
1550222187.9456017	10077	63	58	14	-4	263	28602	18630	14	-6
1550222187.94796	10125	63	58	14	-4	263	28602	18630	14	-6
1550222187.9560852	10125	63	58	14	-4	263	28602	18630	14	-6
1550222187.9586408	10173	63	58	14	-4	263	28602	18630	14	-6
1550222187.9613414	10173	63	58	14	-4	263	28602	18630	14	-6
1550222187.9641988	10173	63	58	14	-4	263	28602	18630	14	-6
1550222187.9668868	10221	63	58	14	-4	263	28602	18630	14	-6
1550222187.9693537	10221	63	58	14	-4	263	28602	18630	14	-6
1550222187.971647	10268	63	58	14	-4	263	28602	18630	14	-6
1550222187.9804227	10268	63	58	14	-4	263	28602	18630	14	-6
1550222187.983038	10268	63	58	14	-4	263	28602	18630	14	-6
1550222187.9857743	10316	63	58	14	-4	263	28602	18630	14	-6
1550222187.9884868	10316	63	58	14	-4	263	28602	18630	14	-6
1550222187.9910123	10316	63	58	14	-4	263	28602	18630	14	-6
1550222187.9932506	10316	63	58	14	-4	263	28602	18630	14	-6
1550222188.0015597	10364	63	58	14	-4	263	28602	18630	14	-6
1550222188.003971	10364	63	58	14	-4	263	28602	18630	14	-6
1550222188.0066783	10364	63	58	14	-4	263	28602	18630	14	-6
1550222188.0094252	10364	63	58	14	-4	263	28602	18630	14	-6
1550222188.0120344	10364	63	58	14	-4	263	28602	18630	14	-6
1550222188.0145867	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.016889	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.0249274	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.0275686	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.0303957	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.0328748	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.0355294	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.0379088	10412	63	58	14	-4	263	28602	18630	14	-6
1550222188.0459974	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0484161	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0508442	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0533671	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.05591	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0583773	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.06716	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0694995	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0723302	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.074936	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0775654	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0798948	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0821226	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0915618	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.09398	10459	63	58	14	-4	263	28602	18630	14	-6
1550222188.0966578	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.0993354	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1018987	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1041055	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.112544	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1149151	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1179605	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1207898	10490	63	58	14	-4	263	28602	18630	14	-6
1550222188.123225	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.125752	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1279473	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1358573	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1383169	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.1410546	10490	63	58	14	-4	263	28602	18630	14	-6
1550222188.1437721	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.146299	10507	63	58	14	-4	263	28602	18630	14	-6
1550222188.148723	10507	63	58	14	-4	263	28602	18630	14	-6
