1550223229.0309737	8669	63	58	14	-4	262	29055	19418	14	-6
1550223229.0367014	8669	63	58	14	-4	262	29055	19418	14	-6
1550223229.0395083	8669	63	58	14	-4	262	29055	19370	14	-6
1550223229.041684	8669	63	58	14	-4	262	29055	19370	14	-6
1550223229.043847	8669	63	58	14	-4	262	29055	19370	14	-6
1550223229.046298	8669	63	58	14	-4	262	29055	19370	14	-6
1550223229.0484807	8669	63	58	14	-4	262	29055	19370	14	-6
1550223229.0573428	8717	63	58	14	-4	262	29055	19370	14	-6
1550223229.060026	8717	63	58	14	-4	262	29055	19418	14	-6
1550223229.0626426	8717	63	58	14	-4	262	29055	19418	14	-6
1550223229.0653214	8765	63	58	14	-4	262	29055	19418	14	-6
1550223229.0681415	8765	63	58	14	-4	262	29055	19418	14	-6
1550223229.070979	8765	63	58	14	-4	262	29055	19418	14	-6
1550223229.0732894	8861	63	58	14	-4	262	29055	19418	14	-6
1550223229.0806541	8861	63	58	14	-4	262	29055	19418	14	-6
1550223229.0835505	8861	63	58	14	-4	262	29055	19418	14	-6
1550223229.0864737	8861	63	58	14	-4	262	29055	19418	14	-6
1550223229.0892396	8813	63	58	14	-4	262	29055	19418	14	-6
1550223229.0914705	8813	63	58	14	-4	262	29055	19418	14	-6
1550223229.0937145	8813	63	58	14	-4	262	29055	19418	14	-6
1550223229.1021821	8813	63	58	14	-4	262	29055	19370	14	-6
1550223229.1044235	8813	63	58	14	-4	262	29055	19370	14	-6
1550223229.1068225	8813	63	58	14	-4	262	29055	19370	14	-6
1550223229.109201	8910	63	58	14	-4	262	29055	19370	14	-6
1550223229.1114614	8991	63	58	14	-4	262	29055	19370	14	-6
1550223229.113898	9087	63	58	14	-4	262	29055	19370	14	-6
1550223229.1163259	9183	63	58	14	-4	262	29055	19418	14	-6
1550223229.1251316	9279	63	58	14	-4	262	29055	19370	14	-6
1550223229.1273358	9328	63	58	14	-4	262	29055	19418	14	-6
1550223229.1297336	9408	63	58	14	-4	262	29055	19370	14	-6
1550223229.1317937	9456	63	58	14	-4	262	29055	19370	14	-6
1550223229.1340532	9552	63	58	14	-4	262	29055	19418	14	-6
1550223229.1364124	9648	63	58	14	-4	262	29055	19418	14	-6
1550223229.138671	9696	63	58	14	-4	262	29055	19418	14	-6
1550223229.1481385	9792	63	58	14	-4	262	29055	19418	14	-6
1550223229.1503055	9824	63	58	14	-4	262	29055	19418	14	-6
1550223229.1525717	9872	63	58	14	-4	262	29055	19418	14	-6
1550223229.154777	9919	63	58	14	-4	262	29055	19418	14	-6
1550223229.157071	10015	63	58	14	-4	262	29055	19418	14	-6
1550223229.159324	10063	63	58	14	-4	262	29055	19418	14	-6
1550223229.1689708	10111	63	58	14	-4	262	29055	19418	14	-6
1550223229.171379	10111	63	58	14	-4	262	29055	19418	14	-6
1550223229.1737914	10159	63	58	14	-4	262	29055	19418	14	-6
1550223229.1762135	10207	63	58	14	-4	262	29055	19418	14	-6
1550223229.1784894	10255	63	58	14	-4	262	29055	19418	14	-6
1550223229.180747	10238	63	58	14	-4	262	29055	19418	14	-6
1550223229.1900942	10238	63	58	14	-4	262	29055	19418	14	-6
1550223229.192457	10286	63	58	14	-4	262	29055	19418	14	-6
1550223229.1948354	10286	63	58	14	-4	262	29055	19418	14	-6
1550223229.1971202	10286	63	58	14	-4	262	29055	19418	14	-6
1550223229.1993322	10333	63	58	14	-4	262	29055	19418	14	-6
1550223229.2014666	10333	63	58	14	-4	262	29055	19418	14	-6
1550223229.2036278	10333	63	58	14	-4	262	29055	19418	14	-6
1550223229.2144034	10333	63	58	14	-4	262	29055	19418	14	-6
1550223229.2165976	10381	63	58	14	-4	262	29055	19418	14	-6
1550223229.2189486	10381	63	58	14	-4	262	29055	19418	14	-6
1550223229.2211344	10381	63	58	14	-4	262	29055	19418	14	-6
1550223229.2233744	10429	63	58	14	-4	262	29055	19370	14	-6
1550223229.225424	10429	63	58	14	-4	262	29055	19370	14	-6
1550223229.2354572	10477	63	58	14	-4	262	29055	19370	14	-6
1550223229.2377582	10477	63	58	14	-4	262	29055	19418	14	-6
1550223229.2399778	10477	63	58	14	-4	262	29055	19370	14	-6
1550223229.242245	10525	63	58	14	-4	262	29055	19370	14	-6
1550223229.2445273	10525	63	58	14	-4	262	29055	19370	14	-6
1550223229.2469487	10573	63	58	14	-4	262	29055	19370	14	-6
1550223229.2491992	10573	63	58	14	-4	262	29055	19370	14	-6
1550223229.2590764	10573	63	58	14	-4	262	29055	19370	14	-6
1550223229.261233	10573	63	58	14	-4	262	29055	19370	14	-6
1550223229.2635293	10620	63	58	14	-4	262	29055	19370	14	-6
1550223229.265621	10620	63	58	14	-4	262	29055	19370	14	-6
1550223229.2678802	10620	63	58	14	-4	262	29055	19370	14	-6
1550223229.2701788	10620	63	58	14	-4	262	29055	19370	14	-6
1550223229.2799902	10620	63	58	14	-4	262	29055	19370	14	-6
1550223229.282071	10620	63	58	14	-4	262	29055	19370	14	-6
1550223229.2844002	10668	63	58	14	-4	262	29055	19370	14	-6
1550223229.2867618	10650	63	58	14	-4	262	29055	19370	14	-6
1550223229.2889538	10650	63	58	14	-4	262	29055	19418	14	-6
1550223229.2910244	10650	63	58	14	-4	262	29055	19370	14	-6
1550223229.3020356	10650	63	58	14	-4	262	29055	19418	14	-6
1550223229.3043125	10650	63	58	14	-4	262	29055	19370	14	-6
1550223229.306649	10650	63	58	14	-4	262	29055	19370	14	-6
1550223229.3088236	10698	63	58	14	-4	262	29055	19418	14	-6
1550223229.3112266	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.313567	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.3158274	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.3253427	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.3281443	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.3310442	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.3339388	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.3362875	10698	63	58	14	-4	262	29055	19370	14	-6
1550223229.3384554	10698	63	58	14	-4	262	29055	19370	14	-6
