1550226852.8937235	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.8966458	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.899606	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.9065914	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.9089777	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.9113767	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.9141982	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.9171674	8311	71	58	14	-4	262	26112	18585	14	-6
1550226852.9199243	8359	71	58	14	-4	262	26112	18585	14	-6
1550226852.9221914	8408	71	58	14	-4	262	26112	18585	14	-6
1550226852.930082	8408	71	58	14	-4	262	26112	18585	14	-6
1550226852.9333572	8408	71	58	14	-4	262	26112	18585	14	-6
1550226852.9367158	8456	71	58	14	-4	262	26112	18585	14	-6
1550226852.9394538	8456	71	58	14	-4	262	26112	18585	14	-6
1550226852.9418392	8456	71	58	14	-4	262	26112	18585	14	-6
1550226852.944316	8456	71	58	14	-4	262	26112	18585	14	-6
1550226852.9512017	8456	71	58	14	-4	262	26112	18585	14	-6
1550226852.9534235	8456	71	58	14	-4	262	26112	18585	14	-6
1550226852.956105	8504	71	58	14	-4	262	26112	18585	14	-6
1550226852.9589567	8456	71	58	14	-4	262	26112	18540	14	-6
1550226852.961702	8456	71	58	14	-4	262	26112	18585	14	-6
1550226852.964233	8408	71	58	14	-4	262	26112	18585	14	-6
1550226852.9667206	8408	71	58	14	-4	262	26112	18585	14	-6
1550226852.9741805	8504	71	58	14	-4	262	26112	18585	14	-6
1550226852.9770937	8601	71	58	14	-4	262	26112	18585	14	-6
1550226852.9800205	8683	71	58	14	-4	262	26112	18585	14	-6
1550226852.9829113	8780	71	58	14	-4	262	26112	18540	14	-6
1550226852.9851775	8876	71	58	14	-4	262	26112	18585	14	-6
1550226852.9875293	8973	71	58	14	-4	262	26112	18540	14	-6
1550226852.9897687	9021	71	58	14	-4	262	26112	18540	14	-6
1550226852.9972124	9102	71	58	14	-4	262	26112	18585	14	-6
1550226852.999794	9150	71	58	14	-4	262	26112	18585	14	-6
1550226853.002641	9247	71	58	14	-4	262	26112	18585	14	-6
1550226853.0056455	9343	71	58	14	-4	262	26112	18585	14	-6
1550226853.0080934	9391	71	58	14	-4	262	26112	18585	14	-6
1550226853.0104141	9439	71	58	14	-4	262	26112	18585	14	-6
1550226853.0179138	9520	71	58	14	-4	262	26112	18585	14	-6
1550226853.0205185	9568	71	58	14	-4	262	26112	18585	14	-6
1550226853.023432	9616	71	58	14	-4	262	26112	18585	14	-6
1550226853.026467	9664	71	58	14	-4	262	26112	18585	14	-6
1550226853.029307	9712	71	58	14	-4	262	26112	18585	14	-6
1550226853.0320637	9760	71	58	14	-4	262	26112	18585	14	-6
1550226853.034463	9808	71	58	14	-4	262	26112	18585	14	-6
