1550228525.2739124	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.2762969	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.2791486	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.2815847	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.2865593	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.2890766	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.291368	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.2941802	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.2971768	8414	71	58	14	-4	262	29841	17056	14	-6
1550228525.2999964	8414	71	58	14	-4	262	30102	17056	14	-6
1550228525.308522	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.3109827	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.313882	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.3170357	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.3202066	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.322696	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.3251662	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.3315108	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.334223	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.3372364	8462	71	58	14	-4	262	30102	17056	14	-6
1550228525.340125	8414	71	58	14	-4	262	30102	17056	14	-6
1550228525.3426292	8414	71	58	14	-4	262	30102	17056	14	-6
1550228525.345149	8414	71	58	14	-4	262	30102	17056	14	-6
1550228525.35233	8366	71	58	14	-4	262	30102	17056	14	-6
1550228525.355282	8414	71	58	14	-4	262	30102	17056	14	-6
1550228525.358089	8510	71	58	14	-4	262	30102	17056	14	-6
1550228525.360994	8606	71	58	14	-4	262	30102	17056	14	-6
1550228525.364075	8702	71	58	14	-4	262	30102	17056	14	-6
1550228525.3663795	8784	71	58	14	-4	262	30102	17056	14	-6
1550228525.3690665	8880	71	58	14	-4	262	30102	17056	14	-6
1550228525.375155	8976	71	58	14	-4	262	30102	17056	14	-6
1550228525.3779812	9072	71	58	14	-4	262	30102	17056	14	-6
1550228525.3809955	9168	71	58	14	-4	262	30102	17056	14	-6
1550228525.3838596	9249	71	58	14	-4	262	30102	17056	14	-6
1550228525.3862784	9296	71	58	14	-4	262	30102	17056	14	-6
1550228525.3888152	9392	71	58	14	-4	262	30102	17056	14	-6
1550228525.3968754	9488	71	58	14	-4	262	30102	17056	14	-6
1550228525.3993604	9536	71	58	14	-4	262	30102	17056	14	-6
1550228525.4017396	9584	71	58	14	-4	262	30102	17056	14	-6
1550228525.403865	9616	71	58	14	-4	262	30102	17056	14	-6
1550228525.406787	9664	71	58	14	-4	262	30102	17056	14	-6
1550228525.4097507	9712	71	58	14	-4	262	30102	17056	14	-6
1550228525.4124794	9807	71	58	14	-4	262	30102	17056	14	-6
1550228525.419842	9807	71	58	14	-4	262	30102	17056	14	-6
1550228525.422691	9855	71	58	14	-4	262	30102	17056	14	-6
1550228525.4256046	9855	71	58	14	-4	262	30102	17056	14	-6
1550228525.428597	9903	71	58	14	-4	262	30102	17056	14	-6
1550228525.4308984	9903	71	58	14	-4	262	30102	17056	14	-6
1550228525.433418	9951	71	58	14	-4	262	30102	17056	14	-6
1550228525.4358723	9951	71	58	14	-4	262	30102	17056	14	-6
1550228525.4426935	9999	71	58	14	-4	262	30102	17056	14	-6
1550228525.4449885	9999	71	58	14	-4	262	30102	17056	14	-6
1550228525.4474378	9999	71	58	14	-4	262	30102	17056	14	-6
1550228525.4503932	10030	71	58	14	-4	262	30102	17056	14	-6
1550228525.4534504	10030	71	58	14	-4	262	30102	17056	14	-6
1550228525.4562967	10030	71	58	14	-4	262	30102	17056	14	-6
1550228525.4637866	10077	71	58	14	-4	262	30102	17056	14	-6
1550228525.4667249	10077	71	58	14	-4	262	30102	17056	14	-6
1550228525.4695253	10125	71	58	14	-4	262	30102	17056	14	-6
1550228525.4724596	10125	71	58	14	-4	262	30102	17056	14	-6
1550228525.4749918	10173	71	58	14	-4	262	30102	17056	14	-6
1550228525.477567	10173	71	58	14	-4	262	30102	17056	14	-6
1550228525.4848056	10173	71	58	14	-4	262	30102	17056	14	-6
1550228525.4872108	10221	71	58	14	-4	262	30102	17056	14	-6
1550228525.4899836	10221	71	58	14	-4	262	30102	17056	14	-6
