1550152922.4598296	5549	58	61	14	-4	0	3349	20470	14	-5
1550152922.4623697	5549	58	61	14	-4	0	3349	20470	14	-5
1550152922.4650238	5549	58	61	14	-4	0	3349	20470	14	-5
1550152922.4674575	5549	58	61	14	-4	0	3349	20470	14	-5
1550152922.469706	5597	58	61	14	-4	0	3349	20470	14	-5
1550152922.4717708	5549	58	61	14	-4	0	3349	20444	14	-5
1550152922.4792979	5597	58	61	14	-4	0	3349	20470	14	-5
1550152922.481364	5597	58	61	14	-4	0	3349	20496	14	-5
1550152922.4835398	5597	58	61	14	-4	0	3349	20496	14	-5
1550152922.4854486	5645	58	61	14	-4	0	3349	20496	14	-5
1550152922.487575	5645	58	61	14	-4	0	3349	20496	14	-5
1550152922.489598	5693	58	61	14	-4	0	3349	20496	14	-5
1550152922.4917834	5693	58	61	14	-4	0	3349	20496	14	-5
1550152922.5020902	5693	58	61	14	-4	0	3349	20496	14	-5
1550152922.504381	5741	58	61	14	-4	0	3349	20548	14	-5
1550152922.506342	5827	58	61	14	-4	0	3349	20627	14	-5
1550152922.5082912	5874	58	61	14	-4	0	3349	20679	14	-5
1550152922.5103705	5874	58	61	14	-4	0	3349	20705	14	-5
1550152922.5123417	5827	58	61	14	-4	0	3349	20705	14	-5
1550152922.514276	5827	58	61	14	-4	0	3349	20705	14	-5
1550152922.5239596	5827	58	61	14	-4	0	3349	20705	14	-5
1550152922.5258968	5779	58	61	14	-4	0	3349	20705	14	-5
1550152922.5280406	5789	58	61	14	-4	0	3349	20705	14	-5
1550152922.5300887	5789	58	61	14	-4	0	3349	20705	14	-5
1550152922.5321329	5741	58	61	14	-4	0	3349	20705	14	-5
1550152922.5341	5741	58	61	14	-4	0	3349	20679	14	-5
1550152922.5362928	5741	58	61	14	-4	0	3349	20679	14	-5
1550152922.545589	5741	58	61	14	-4	0	3349	20679	14	-5
1550152922.5478592	5741	58	61	14	-4	0	3349	20679	14	-5
1550152922.5497608	5693	58	61	14	-4	0	3349	20679	14	-5
1550152922.5519714	5693	58	61	14	-4	0	3349	20679	14	-5
1550152922.5541751	5693	58	61	14	-4	0	3349	20679	14	-5
1550152922.5561314	5693	58	61	14	-4	0	3349	20679	14	-5
1550152922.5582557	5693	58	61	14	-4	0	3349	20679	14	-5
1550152922.5674293	5693	58	61	14	-4	0	3349	20679	14	-5
1550152922.5695624	5693	58	61	14	-4	0	3349	20679	14	-5
1550152922.5716252	5645	58	61	14	-4	0	3349	20679	14	-5
1550152922.5737348	5645	58	61	14	-4	0	3349	20679	14	-5
1550152922.5757256	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.577836	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.580019	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.5891905	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.5912366	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.593353	5597	58	61	14	-4	0	3349	20653	14	-5
1550152922.5956063	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.5975673	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.599807	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.601864	5597	58	61	14	-4	0	3349	20653	14	-5
1550152922.603971	5597	58	61	14	-4	0	3349	20653	14	-5
1550152922.6138983	5597	58	61	14	-4	0	3349	20653	14	-5
1550152922.6160033	5645	58	61	14	-4	0	3349	20653	14	-5
1550152922.6181371	5597	58	61	14	-4	0	3349	20653	14	-5
1550152922.6201792	5597	58	61	14	-4	0	3349	20653	14	-5
1550152922.6224077	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.62451	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6265104	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6358294	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.638274	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6409242	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6433947	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6452494	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6473565	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6494153	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6575308	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6598473	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6622682	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6648247	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6674917	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6699226	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.672323	5597	58	61	14	-4	0	3349	20627	14	-5
1550152922.6792727	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.6812272	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.6835217	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.6859548	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.6885488	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.6910303	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.6933188	5549	58	61	14	-4	0	3349	20601	14	-5
1550152922.7021031	5549	58	61	14	-4	0	3349	20601	14	-5
1550152922.7043858	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7069607	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7093468	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7117507	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7138078	5549	58	61	14	-4	0	3349	20601	14	-5
1550152922.715854	5549	58	61	14	-4	0	3349	20601	14	-5
1550152922.7238038	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7259731	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7280707	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7304497	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7327523	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7353032	5597	58	61	14	-4	0	3349	20601	14	-5
1550152922.7372746	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7456822	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.747716	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.750097	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.7525392	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.754961	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.757122	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7593646	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7673957	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7692945	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.7711945	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.7738583	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.7767465	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7794816	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7815928	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.789177	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7911663	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.793694	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7962978	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.7985857	5597	58	61	14	-4	0	3349	20574	14	-5
1550152922.8007421	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.8026807	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.8047872	5549	58	61	14	-4	0	3349	20574	14	-5
1550152922.813917	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.815919	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8183975	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8208115	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8231468	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8255994	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8280714	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8358717	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8383396	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8407838	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8431938	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8456733	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8481052	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.850307	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8574908	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8598824	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8622093	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.864617	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.867008	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8695815	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.872143	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.879168	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8813488	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.8836422	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8862717	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.888685	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8913383	5597	58	61	14	-4	0	3349	20548	14	-5
1550152922.8938518	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.902011	5549	58	61	14	-4	0	3349	20548	14	-5
1550152922.9041321	5597	58	61	14	-4	0	3349	20522	14	-5
1550152922.906651	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.909122	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9116318	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.914061	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.916503	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.923888	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9258797	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.928249	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9308517	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9333136	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.935826	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9379385	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.945582	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.947793	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.950328	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9527135	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.955146	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9573615	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9593735	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.967411	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9694905	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9715986	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.973959	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9762352	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9788373	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9811456	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.989182	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.991356	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.993869	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.996421	5549	58	61	14	-4	0	3349	20522	14	-5
1550152922.9989219	5549	58	61	14	-4	0	3349	20522	14	-5
1550152923.001222	5549	58	61	14	-4	0	3349	20522	14	-5
1550152923.0033562	5549	58	61	14	-4	0	3349	20522	14	-5
1550152923.005558	5597	58	61	14	-4	0	3349	20522	14	-5
1550152923.0140138	5597	58	61	14	-4	0	3349	20522	14	-5
1550152923.0160153	5549	58	61	14	-4	0	3349	20496	14	-5
1550152923.0185726	5549	58	61	14	-4	0	3349	20496	14	-5
1550152923.0209858	5549	58	61	14	-4	0	3349	20496	14	-5
1550152923.0235279	5549	58	61	14	-4	0	3349	20496	14	-5
1550152923.0256424	5549	58	61	14	-4	0	3349	20496	14	-5
