1550152561.6118848	5549	58	61	14	-4	0	3349	20470	14	-5
1550152561.6140084	5549	58	61	14	-4	0	3349	20470	14	-5
1550152561.6163645	5549	58	61	14	-4	0	3349	20470	14	-5
1550152561.6185796	5549	58	61	14	-4	0	3349	20470	14	-5
1550152561.620873	5549	58	61	14	-4	0	3349	20470	14	-5
1550152561.6230323	5549	58	61	14	-4	0	3349	20470	14	-5
1550152561.6252685	5549	58	61	14	-4	0	3349	20470	14	-5
1550152561.6335108	5597	58	61	14	-4	0	3349	20470	14	-5
1550152561.6357174	5597	58	61	14	-4	0	3349	20496	14	-5
1550152561.6378343	5597	58	61	14	-4	0	3349	20496	14	-5
1550152561.639948	5645	58	61	14	-4	0	3349	20470	14	-5
1550152561.6419833	5645	58	61	14	-4	0	3349	20470	14	-5
1550152561.6442056	5645	58	61	14	-4	0	3349	20470	14	-5
1550152561.6464117	5693	58	61	14	-4	0	3349	20470	14	-5
1550152561.6560423	5693	58	61	14	-4	0	3349	20470	14	-5
1550152561.6584291	5741	58	61	14	-4	0	3349	20548	14	-5
1550152561.660634	5874	58	61	14	-4	0	3349	20601	14	-5
1550152561.6630523	5874	58	61	14	-4	0	3349	20653	14	-5
1550152561.6651108	5874	58	61	14	-4	0	3349	20653	14	-5
1550152561.6673183	5827	58	61	14	-4	0	3349	20653	14	-5
1550152561.6694078	5827	58	61	14	-4	0	3349	20627	14	-5
1550152561.6780293	5827	58	61	14	-4	0	3349	20627	14	-5
1550152561.680208	5779	58	61	14	-4	0	3349	20627	14	-5
1550152561.6823015	5779	58	61	14	-4	0	3349	20627	14	-5
1550152561.6844695	5741	58	61	14	-4	0	3349	20627	14	-5
1550152561.686607	5741	58	61	14	-4	0	3349	20627	14	-5
1550152561.6888704	5741	58	61	14	-4	0	3349	20627	14	-5
1550152561.6910586	5741	58	61	14	-4	0	3349	20627	14	-5
1550152561.6995807	5741	58	61	14	-4	0	3349	20627	14	-5
1550152561.7018838	5693	58	61	14	-4	0	3349	20627	14	-5
1550152561.7040567	5693	58	61	14	-4	0	3349	20627	14	-5
1550152561.706193	5693	58	61	14	-4	0	3349	20627	14	-5
1550152561.708434	5693	58	61	14	-4	0	3349	20627	14	-5
1550152561.7102776	5693	58	61	14	-4	0	3349	20627	14	-5
1550152561.7123072	5693	58	61	14	-4	0	3349	20627	14	-5
1550152561.7214382	5645	58	61	14	-4	0	3349	20627	14	-5
1550152561.7236938	5645	58	61	14	-4	0	3349	20627	14	-5
1550152561.726002	5645	58	61	14	-4	0	3349	20601	14	-5
1550152561.7282672	5645	58	61	14	-4	0	3349	20601	14	-5
1550152561.7306068	5645	58	61	14	-4	0	3349	20601	14	-5
1550152561.732644	5645	58	61	14	-4	0	3349	20601	14	-5
