1550154743.926717	5597	58	61	14	-4	0	3349	20470	14	-5
1550154743.9287806	5597	58	61	14	-4	0	3349	20470	14	-5
1550154743.9311771	5549	58	61	14	-4	0	3349	20470	14	-5
1550154743.9378967	5549	58	61	14	-4	0	3349	20470	14	-5
1550154743.9401886	5549	58	61	14	-4	0	3349	20470	14	-5
1550154743.942282	5549	58	61	14	-4	0	3349	20444	14	-5
1550154743.9445605	5597	58	61	14	-4	0	3349	20444	14	-5
1550154743.946691	5597	58	61	14	-4	0	3349	20444	14	-5
1550154743.9487488	5597	58	61	14	-4	0	3349	20444	14	-5
1550154743.950822	5597	58	61	14	-4	0	3349	20444	14	-5
1550154743.95309	5645	58	61	14	-4	0	3349	20444	14	-5
1550154743.9614758	5693	58	61	14	-4	0	3349	20444	14	-5
1550154743.9634688	5693	58	61	14	-4	0	3349	20444	14	-5
1550154743.965555	5693	58	61	14	-4	0	3349	20444	14	-5
1550154743.9677172	5693	58	61	14	-4	0	3349	20470	14	-5
1550154743.9697437	5827	58	61	14	-4	0	3349	20574	14	-5
1550154743.9718745	5874	58	61	14	-4	0	3349	20574	14	-5
1550154743.9740682	5874	58	61	14	-4	0	3349	20574	14	-5
1550154743.9836094	5827	58	61	14	-4	0	3349	20574	14	-5
1550154743.9855494	5827	58	61	14	-4	0	3349	20574	14	-5
1550154743.9877176	5827	58	61	14	-4	0	3349	20574	14	-5
1550154743.9897845	5779	58	61	14	-4	0	3349	20574	14	-5
1550154743.991904	5779	58	61	14	-4	0	3349	20574	14	-5
1550154743.9939554	5789	58	61	14	-4	0	3349	20574	14	-5
1550154743.9961047	5741	58	61	14	-4	0	3349	20574	14	-5
1550154744.0053797	5741	58	61	14	-4	0	3349	20574	14	-5
1550154744.0075746	5741	58	61	14	-4	0	3349	20574	14	-5
1550154744.0096302	5741	58	61	14	-4	0	3349	20574	14	-5
1550154744.0116212	5741	58	61	14	-4	0	3349	20574	14	-5
1550154744.0138683	5741	58	61	14	-4	0	3349	20574	14	-5
1550154744.015874	5693	58	61	14	-4	0	3349	20574	14	-5
1550154744.017916	5693	58	61	14	-4	0	3349	20574	14	-5
1550154744.0280328	5693	58	61	14	-4	0	3349	20574	14	-5
1550154744.0302036	5693	58	61	14	-4	0	3349	20574	14	-5
1550154744.032352	5693	58	61	14	-4	0	3349	20574	14	-5
1550154744.034359	5693	58	61	14	-4	0	3349	20574	14	-5
1550154744.0365398	5693	58	61	14	-4	0	3349	20574	14	-5
1550154744.038565	5645	58	61	14	-4	0	3349	20574	14	-5
1550154744.040595	5645	58	61	14	-4	0	3349	20574	14	-5
1550154744.0497837	5645	58	61	14	-4	0	3349	20548	14	-5
1550154744.0519485	5645	58	61	14	-4	0	3349	20548	14	-5
1550154744.0540497	5645	58	61	14	-4	0	3349	20548	14	-5
1550154744.0560539	5645	58	61	14	-4	0	3349	20548	14	-5
1550154744.0580397	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.0601554	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.062265	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.0715318	5645	58	61	14	-4	0	3349	20548	14	-5
1550154744.073737	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.0758424	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.0777054	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.079816	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.08195	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.0840049	5645	58	61	14	-4	0	3349	20548	14	-5
1550154744.093362	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.0954685	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.0974832	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.09957	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.1016908	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.1038601	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.1060255	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.1150794	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.1172516	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.1193666	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.121423	5597	58	61	14	-4	0	3349	20548	14	-5
1550154744.1233227	5597	58	61	14	-4	0	3349	20522	14	-5
1550154744.1254272	5597	58	61	14	-4	0	3349	20522	14	-5
1550154744.1276321	5597	58	61	14	-4	0	3349	20522	14	-5
