1550151254.0869675	5597	58	61	14	-4	0	3349	20470	14	-5
1550151254.0897312	5549	58	61	14	-4	0	3349	20470	14	-5
1550151254.092386	5549	58	61	14	-4	0	3349	20470	14	-5
1550151254.094736	5597	58	61	14	-4	0	3349	20470	14	-5
1550151254.1014118	5597	58	61	14	-4	0	3349	20470	14	-5
1550151254.1038496	5597	58	61	14	-4	0	3349	20444	14	-5
1550151254.1061115	5597	58	61	14	-4	0	3349	20444	14	-5
1550151254.108269	5597	58	61	14	-4	0	3349	20444	14	-5
1550151254.1104522	5597	58	61	14	-4	0	3349	20444	14	-5
1550151254.112718	5645	58	61	14	-4	0	3349	20444	14	-5
1550151254.1147265	5645	58	61	14	-4	0	3349	20444	14	-5
1550151254.1241739	5645	58	61	14	-4	0	3349	20444	14	-5
1550151254.1266663	5693	58	61	14	-4	0	3349	20444	14	-5
1550151254.1289184	5693	58	61	14	-4	0	3349	20444	14	-5
1550151254.1311471	5741	58	61	14	-4	0	3349	20522	14	-5
1550151254.1333709	5827	58	61	14	-4	0	3349	20601	14	-5
1550151254.1354501	5874	58	61	14	-4	0	3349	20653	14	-5
1550151254.1377833	5827	58	61	14	-4	0	3349	20653	14	-5
1550151254.1458795	5827	58	61	14	-4	0	3349	20653	14	-5
1550151254.148122	5827	58	61	14	-4	0	3349	20653	14	-5
1550151254.1502883	5779	58	61	14	-4	0	3349	20653	14	-5
1550151254.1526046	5779	58	61	14	-4	0	3349	20653	14	-5
1550151254.1546667	5779	58	61	14	-4	0	3349	20627	14	-5
1550151254.1569355	5779	58	61	14	-4	0	3349	20627	14	-5
1550151254.159393	5741	58	61	14	-4	0	3349	20627	14	-5
1550151254.1616778	5741	58	61	14	-4	0	3349	20627	14	-5
1550151254.1697972	5741	58	61	14	-4	0	3349	20627	14	-5
1550151254.171882	5741	58	61	14	-4	0	3349	20627	14	-5
1550151254.173914	5741	58	61	14	-4	0	3349	20627	14	-5
1550151254.1762736	5693	58	61	14	-4	0	3349	20627	14	-5
1550151254.1785462	5693	58	61	14	-4	0	3349	20627	14	-5
1550151254.180988	5693	58	61	14	-4	0	3349	20627	14	-5
1550151254.1831746	5693	58	61	14	-4	0	3349	20627	14	-5
1550151254.1916442	5693	58	61	14	-4	0	3349	20627	14	-5
1550151254.1938274	5645	58	61	14	-4	0	3349	20627	14	-5
1550151254.1961007	5645	58	61	14	-4	0	3349	20627	14	-5
1550151254.198344	5645	58	61	14	-4	0	3349	20627	14	-5
1550151254.2004044	5645	58	61	14	-4	0	3349	20627	14	-5
1550151254.2026865	5645	58	61	14	-4	0	3349	20627	14	-5
1550151254.2048562	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.214473	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.2166991	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.2188797	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.2209644	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.2230933	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2252386	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.2274148	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.2361257	5645	58	61	14	-4	0	3349	20601	14	-5
1550151254.2383304	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2404103	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2426243	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.24489	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2468357	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.248896	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.257842	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2600393	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2620804	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2641866	5597	58	61	14	-4	0	3349	20601	14	-5
1550151254.2663682	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.268682	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.2706902	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.2797081	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.2817235	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.2840674	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.2862353	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.2884939	5597	58	61	14	-4	0	3349	20574	14	-5
1550151254.2907488	5549	58	61	14	-4	0	3349	20574	14	-5
