1550152681.4935503	5549	58	61	14	-4	0	3349	20470	14	-5
1550152681.4960308	5549	58	61	14	-4	0	3349	20470	14	-5
1550152681.4988623	5549	58	61	14	-4	0	3349	20470	14	-5
1550152681.5014908	5597	58	61	14	-4	0	3349	20470	14	-5
1550152681.5036545	5597	58	61	14	-4	0	3349	20470	14	-5
1550152681.5056005	5549	58	61	14	-4	0	3349	20470	14	-5
1550152681.513816	5597	58	61	14	-4	0	3349	20470	14	-5
1550152681.5160227	5597	58	61	14	-4	0	3349	20470	14	-5
1550152681.5184267	5645	58	61	14	-4	0	3349	20470	14	-5
1550152681.5205495	5645	58	61	14	-4	0	3349	20470	14	-5
1550152681.522519	5645	58	61	14	-4	0	3349	20470	14	-5
1550152681.5246892	5645	58	61	14	-4	0	3349	20470	14	-5
1550152681.5267854	5693	58	61	14	-4	0	3349	20470	14	-5
1550152681.5289528	5693	58	61	14	-4	0	3349	20470	14	-5
1550152681.5377228	5741	58	61	14	-4	0	3349	20496	14	-5
1550152681.5399415	5836	58	61	14	-4	0	3349	20601	14	-5
1550152681.5421815	5922	58	61	14	-4	0	3349	20653	14	-5
1550152681.5442595	5922	58	61	14	-4	0	3349	20653	14	-5
1550152681.546404	5874	58	61	14	-4	0	3349	20627	14	-5
1550152681.548654	5874	58	61	14	-4	0	3349	20627	14	-5
1550152681.5509841	5874	58	61	14	-4	0	3349	20627	14	-5
1550152681.5595484	5827	58	61	14	-4	0	3349	20627	14	-5
1550152681.5618923	5836	58	61	14	-4	0	3349	20627	14	-5
1550152681.564106	5836	58	61	14	-4	0	3349	20627	14	-5
1550152681.5661933	5789	58	61	14	-4	0	3349	20627	14	-5
1550152681.5682058	5789	58	61	14	-4	0	3349	20627	14	-5
1550152681.5705864	5789	58	61	14	-4	0	3349	20627	14	-5
1550152681.5726354	5741	58	61	14	-4	0	3349	20627	14	-5
1550152681.5812302	5741	58	61	14	-4	0	3349	20627	14	-5
1550152681.5833912	5741	58	61	14	-4	0	3349	20627	14	-5
1550152681.5856223	5741	58	61	14	-4	0	3349	20627	14	-5
1550152681.5878658	5693	58	61	14	-4	0	3349	20627	14	-5
1550152681.5898685	5741	58	61	14	-4	0	3349	20627	14	-5
1550152681.59216	5693	58	61	14	-4	0	3349	20627	14	-5
1550152681.5941067	5693	58	61	14	-4	0	3349	20601	14	-5
1550152681.6030555	5693	58	61	14	-4	0	3349	20601	14	-5
1550152681.6053343	5693	58	61	14	-4	0	3349	20601	14	-5
1550152681.6075861	5693	58	61	14	-4	0	3349	20601	14	-5
1550152681.6097875	5693	58	61	14	-4	0	3349	20601	14	-5
1550152681.6117887	5693	58	61	14	-4	0	3349	20601	14	-5
1550152681.6140018	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.6160662	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.6256318	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.6279051	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.6299872	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.632092	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.6341887	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.6363552	5597	58	61	14	-4	0	3349	20601	14	-5
1550152681.6385398	5597	58	61	14	-4	0	3349	20601	14	-5
1550152681.647587	5645	58	61	14	-4	0	3349	20601	14	-5
1550152681.6497388	5597	58	61	14	-4	0	3349	20601	14	-5
1550152681.651819	5597	58	61	14	-4	0	3349	20601	14	-5
1550152681.6539083	5597	58	61	14	-4	0	3349	20601	14	-5
1550152681.6559894	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6582007	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6603646	5645	58	61	14	-4	0	3349	20574	14	-5
1550152681.6693358	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.671491	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6735775	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6756167	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.677586	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.679814	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6819103	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6911137	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6932428	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6953726	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.6975496	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.699658	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.7017457	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.7041075	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.7137594	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.7161715	5549	58	61	14	-4	0	3349	20574	14	-5
1550152681.7186737	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.721275	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.7238715	5597	58	61	14	-4	0	3349	20574	14	-5
1550152681.7265232	5549	58	61	14	-4	0	3349	20574	14	-5
1550152681.729055	5549	58	61	14	-4	0	3349	20574	14	-5
1550152681.7312415	5549	58	61	14	-4	0	3349	20548	14	-5
1550152681.737579	5597	58	61	14	-4	0	3349	20548	14	-5
1550152681.739965	5549	58	61	14	-4	0	3349	20548	14	-5
1550152681.7423553	5549	58	61	14	-4	0	3349	20548	14	-5
1550152681.7450914	5549	58	61	14	-4	0	3349	20548	14	-5
1550152681.747736	5549	58	61	14	-4	0	3349	20548	14	-5
