1550149826.246881	5549	58	61	14	-4	0	3349	20444	14	-5
1550149826.2493591	5549	58	61	14	-4	0	3349	20444	14	-5
1550149826.2518768	5549	58	61	14	-4	0	3349	20444	14	-5
1550149826.2544966	5549	58	61	14	-4	0	3349	20444	14	-5
1550149826.2570734	5549	58	61	14	-4	0	3349	20417	14	-5
1550149826.259714	5597	58	61	14	-4	0	3349	20417	14	-5
1550149826.2617483	5597	58	61	14	-4	0	3349	20417	14	-5
1550149826.2641666	5597	58	61	14	-4	0	3349	20417	14	-5
1550149826.2711077	5645	58	61	14	-4	0	3349	20417	14	-5
1550149826.2737396	5645	58	61	14	-4	0	3349	20417	14	-5
1550149826.2762952	5645	58	61	14	-4	0	3349	20417	14	-5
1550149826.278426	5693	58	61	14	-4	0	3349	20417	14	-5
1550149826.280578	5693	58	61	14	-4	0	3349	20417	14	-5
1550149826.282992	5693	58	61	14	-4	0	3349	20391	14	-5
1550149826.2850902	5789	58	61	14	-4	0	3349	20496	14	-5
1550149826.2925785	5874	58	61	14	-4	0	3349	20548	14	-5
1550149826.294692	5827	58	61	14	-4	0	3349	20548	14	-5
1550149826.2972262	5827	58	61	14	-4	0	3349	20548	14	-5
1550149826.299845	5827	58	61	14	-4	0	3349	20548	14	-5
1550149826.3025084	5779	58	61	14	-4	0	3349	20548	14	-5
1550149826.3050272	5789	58	61	14	-4	0	3349	20548	14	-5
1550149826.3077781	5789	58	61	14	-4	0	3349	20548	14	-5
1550149826.314405	5789	58	61	14	-4	0	3349	20548	14	-5
1550149826.3164608	5741	58	61	14	-4	0	3349	20548	14	-5
1550149826.3187973	5741	58	61	14	-4	0	3349	20548	14	-5
1550149826.321453	5741	58	61	14	-4	0	3349	20548	14	-5
1550149826.3240595	5741	58	61	14	-4	0	3349	20548	14	-5
1550149826.326568	5741	58	61	14	-4	0	3349	20548	14	-5
1550149826.328923	5693	58	61	14	-4	0	3349	20548	14	-5
1550149826.3370147	5693	58	61	14	-4	0	3349	20548	14	-5
1550149826.3394217	5693	58	61	14	-4	0	3349	20548	14	-5
1550149826.3419423	5693	58	61	14	-4	0	3349	20548	14	-5
1550149826.344604	5693	58	61	14	-4	0	3349	20548	14	-5
1550149826.3471243	5693	58	61	14	-4	0	3349	20548	14	-5
1550149826.349451	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.351756	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.3589973	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.3615024	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.363929	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.3664184	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.3688798	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.371045	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.3734112	5645	58	61	14	-4	0	3349	20548	14	-5
1550149826.380637	5645	58	61	14	-4	0	3349	20522	14	-5
1550149826.3828547	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.3856425	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.387993	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.3905296	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.3932045	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.3959522	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4024131	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4049232	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4075274	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4101448	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4125779	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.415192	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4173877	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4241335	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4262037	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4286804	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.431423	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4340982	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4368284	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4395173	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4469063	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4492905	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.451581	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.454138	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.456789	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.4595225	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.461704	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.463795	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.4708395	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4735382	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.476019	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.4787242	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.4812405	5549	58	61	14	-4	0	3349	20522	14	-5
1550149826.4838145	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4858763	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4926276	5597	58	61	14	-4	0	3349	20522	14	-5
1550149826.4946291	5597	58	61	14	-4	0	3349	20496	14	-5
1550149826.4972258	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.4997323	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.502288	5597	58	61	14	-4	0	3349	20496	14	-5
1550149826.5048625	5597	58	61	14	-4	0	3349	20496	14	-5
1550149826.5075026	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5142632	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5165002	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5187347	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5212505	5597	58	61	14	-4	0	3349	20496	14	-5
1550149826.5238574	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5264108	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5289392	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.536923	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5390706	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5418222	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5444257	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5470054	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5491683	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.551239	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.558875	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5613976	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5639398	5549	58	61	14	-4	0	3349	20496	14	-5
1550149826.5667312	5549	58	61	14	-4	0	3349	20496	14	-5
