1550149948.5230145	5549	58	61	14	-4	0	3349	20470	14	-5
1550149948.5256364	5549	58	61	14	-4	0	3349	20496	14	-5
1550149948.5283372	5549	58	61	14	-4	0	3349	20496	14	-5
1550149948.5307374	5549	58	61	14	-4	0	3349	20496	14	-5
1550149948.5330317	5549	58	61	14	-4	0	3349	20470	14	-5
1550149948.5350418	5549	58	61	14	-4	0	3349	20496	14	-5
1550149948.5428882	5549	58	61	14	-4	0	3349	20496	14	-5
1550149948.5452313	5597	58	61	14	-4	0	3349	20496	14	-5
1550149948.5473387	5597	58	61	14	-4	0	3349	20496	14	-5
1550149948.5495398	5645	58	61	14	-4	0	3349	20496	14	-5
1550149948.5516403	5645	58	61	14	-4	0	3349	20496	14	-5
1550149948.5537257	5645	58	61	14	-4	0	3349	20496	14	-5
1550149948.5558867	5645	58	61	14	-4	0	3349	20496	14	-5
1550149948.564697	5693	58	61	14	-4	0	3349	20496	14	-5
1550149948.5669396	5741	58	61	14	-4	0	3349	20574	14	-5
1550149948.569104	5874	58	61	14	-4	0	3349	20627	14	-5
1550149948.5713375	5827	58	61	14	-4	0	3349	20679	14	-5
1550149948.573416	5827	58	61	14	-4	0	3349	20679	14	-5
1550149948.575597	5827	58	61	14	-4	0	3349	20653	14	-5
1550149948.5777373	5827	58	61	14	-4	0	3349	20653	14	-5
1550149948.586567	5779	58	61	14	-4	0	3349	20653	14	-5
1550149948.5887935	5779	58	61	14	-4	0	3349	20653	14	-5
1550149948.5909455	5779	58	61	14	-4	0	3349	20653	14	-5
1550149948.5931876	5741	58	61	14	-4	0	3349	20653	14	-5
1550149948.5953007	5789	58	61	14	-4	0	3349	20653	14	-5
1550149948.5973816	5741	58	61	14	-4	0	3349	20653	14	-5
1550149948.5993612	5741	58	61	14	-4	0	3349	20653	14	-5
1550149948.6083577	5741	58	61	14	-4	0	3349	20653	14	-5
1550149948.6104746	5693	58	61	14	-4	0	3349	20653	14	-5
1550149948.6126418	5693	58	61	14	-4	0	3349	20653	14	-5
1550149948.6149025	5693	58	61	14	-4	0	3349	20653	14	-5
1550149948.616971	5693	58	61	14	-4	0	3349	20653	14	-5
1550149948.6192186	5693	58	61	14	-4	0	3349	20653	14	-5
1550149948.6214802	5693	58	61	14	-4	0	3349	20627	14	-5
1550149948.630157	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.632222	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.634309	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.63644	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6386533	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6409183	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6429117	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6529233	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6551769	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6575632	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6597424	5597	58	61	14	-4	0	3349	20627	14	-5
1550149948.6617825	5597	58	61	14	-4	0	3349	20627	14	-5
1550149948.664057	5597	58	61	14	-4	0	3349	20627	14	-5
1550149948.666008	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.6746502	5645	58	61	14	-4	0	3349	20627	14	-5
1550149948.676845	5597	58	61	14	-4	0	3349	20627	14	-5
1550149948.6790323	5597	58	61	14	-4	0	3349	20627	14	-5
1550149948.681417	5597	58	61	14	-4	0	3349	20627	14	-5
1550149948.6838017	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.6857436	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.687972	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.6963134	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.6983442	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7005339	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7026522	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.704648	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.706837	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7089562	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7181323	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7204103	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7224145	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7246392	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7268455	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7288744	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7310984	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.733192	5549	58	61	14	-4	0	3349	20601	14	-5
1550149948.7429786	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.745085	5597	58	61	14	-4	0	3349	20601	14	-5
1550149948.7470858	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.7491581	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.751325	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.7535224	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.755751	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.764919	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.766907	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.76919	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.7714188	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.7735283	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.7757053	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.7779212	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.7864156	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.788601	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.790746	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.792887	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.7951882	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.7973814	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.7995906	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.8083405	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.8103411	5549	58	61	14	-4	0	3349	20574	14	-5
1550149948.812531	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.814689	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.8168457	5597	58	61	14	-4	0	3349	20574	14	-5
1550149948.81898	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8211102	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8298917	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8321693	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8343735	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8364778	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8386395	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8409338	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.843223	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8528478	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8547707	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8569803	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8592215	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8614247	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8636675	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8657987	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.874592	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8765435	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8787742	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.8808794	5549	58	61	14	-4	0	3349	20548	14	-5
1550149948.882896	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8850062	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.88718	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8963234	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.8985384	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.9007936	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.9030063	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.9052138	5597	58	61	14	-4	0	3349	20548	14	-5
1550149948.907334	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.909285	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9181483	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.920347	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9224389	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9248722	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9273763	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9295354	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9320667	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9340594	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9420557	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9444854	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9466884	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9489436	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9508994	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9531388	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9554563	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9647825	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.966945	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.969257	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9712317	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9734187	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9755085	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9775825	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.986288	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.9884095	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.990495	5549	58	61	14	-4	0	3349	20522	14	-5
1550149948.992646	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.994694	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9967563	5597	58	61	14	-4	0	3349	20522	14	-5
1550149948.9987395	5549	58	61	14	-4	0	3349	20522	14	-5
1550149949.0082734	5549	58	61	14	-4	0	3349	20522	14	-5
1550149949.0102699	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.0125494	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.0145276	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.016868	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.0190394	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.021066	5549	58	61	14	-4	0	3349	20522	14	-5
1550149949.029977	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.0319917	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.0342178	5597	58	61	14	-4	0	3349	20522	14	-5
1550149949.0363114	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.038502	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.0408895	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.0431612	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.0527232	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.0547833	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.0570076	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.059183	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.0612113	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.063543	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.0656767	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.074563	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.076572	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.0788224	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.0809004	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.0830073	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.0851252	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.087455	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.0962896	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.098298	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.100525	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.1024594	5597	58	61	14	-4	0	3349	20496	14	-5
1550149949.1045773	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.1068556	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.1092074	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.1180668	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.1204343	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.122514	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.1247177	5549	58	61	14	-4	0	3349	20496	14	-5
1550149949.1269336	5549	58	61	14	-4	0	3349	20496	14	-5
