1550152802.9269934	5549	58	61	14	-4	0	3349	20470	14	-5
1550152802.9292037	5549	58	61	14	-4	0	3349	20470	14	-5
1550152802.9368887	5559	58	61	14	-4	0	3349	20470	14	-5
1550152802.9391592	5559	58	61	14	-4	0	3349	20470	14	-5
1550152802.9415274	5559	58	61	14	-4	0	3349	20444	14	-5
1550152802.9442072	5559	58	61	14	-4	0	3349	20444	14	-5
1550152802.9469364	5607	58	61	14	-4	0	3349	20444	14	-5
1550152802.9491282	5645	58	61	14	-4	0	3349	20444	14	-5
1550152802.9513721	5645	58	61	14	-4	0	3349	20444	14	-5
1550152802.9590354	5645	58	61	14	-4	0	3349	20444	14	-5
1550152802.9617467	5645	58	61	14	-4	0	3349	20444	14	-5
1550152802.9644277	5645	58	61	14	-4	0	3349	20444	14	-5
1550152802.9670107	5693	58	61	14	-4	0	3349	20444	14	-5
1550152802.9693046	5693	58	61	14	-4	0	3349	20444	14	-5
1550152802.9715538	5789	58	61	14	-4	0	3349	20548	14	-5
1550152802.973727	5874	58	61	14	-4	0	3349	20601	14	-5
1550152802.9805074	5874	58	61	14	-4	0	3349	20627	14	-5
1550152802.982654	5874	58	61	14	-4	0	3349	20627	14	-5
1550152802.985065	5874	58	61	14	-4	0	3349	20627	14	-5
1550152802.987484	5827	58	61	14	-4	0	3349	20627	14	-5
1550152802.9900725	5827	58	61	14	-4	0	3349	20627	14	-5
1550152802.9925017	5836	58	61	14	-4	0	3349	20601	14	-5
1550152802.9951303	5789	58	61	14	-4	0	3349	20601	14	-5
1550152803.0021307	5789	58	61	14	-4	0	3349	20601	14	-5
1550152803.0042477	5789	58	61	14	-4	0	3349	20601	14	-5
1550152803.0065532	5741	58	61	14	-4	0	3349	20601	14	-5
1550152803.009188	5741	58	61	14	-4	0	3349	20601	14	-5
1550152803.0116155	5741	58	61	14	-4	0	3349	20601	14	-5
1550152803.014053	5741	58	61	14	-4	0	3349	20601	14	-5
1550152803.0166934	5741	58	61	14	-4	0	3349	20601	14	-5
1550152803.0248063	5741	58	61	14	-4	0	3349	20601	14	-5
1550152803.0270574	5693	58	61	14	-4	0	3349	20601	14	-5
1550152803.0297854	5693	58	61	14	-4	0	3349	20601	14	-5
1550152803.0322506	5693	58	61	14	-4	0	3349	20601	14	-5
1550152803.0349865	5693	58	61	14	-4	0	3349	20601	14	-5
1550152803.037619	5693	58	61	14	-4	0	3349	20601	14	-5
1550152803.0397854	5693	58	61	14	-4	0	3349	20601	14	-5
1550152803.0465488	5645	58	61	14	-4	0	3349	20601	14	-5
1550152803.048817	5645	58	61	14	-4	0	3349	20601	14	-5
1550152803.050919	5645	58	61	14	-4	0	3349	20601	14	-5
1550152803.05339	5645	58	61	14	-4	0	3349	20601	14	-5
1550152803.0558996	5645	58	61	14	-4	0	3349	20574	14	-5
1550152803.058458	5645	58	61	14	-4	0	3349	20574	14	-5
1550152803.0609112	5645	58	61	14	-4	0	3349	20574	14	-5
1550152803.0683417	5645	58	61	14	-4	0	3349	20574	14	-5
1550152803.07048	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.072834	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.0755434	5645	58	61	14	-4	0	3349	20574	14	-5
1550152803.0782185	5645	58	61	14	-4	0	3349	20574	14	-5
1550152803.0807788	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.0829394	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.0902617	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.0928452	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.095409	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.0979817	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.100665	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.1030993	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.105302	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.111945	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.1140895	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.116538	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.1192236	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.1218696	5597	58	61	14	-4	0	3349	20574	14	-5
1550152803.1245418	5549	58	61	14	-4	0	3349	20548	14	-5
1550152803.127184	5597	58	61	14	-4	0	3349	20548	14	-5
1550152803.1293366	5597	58	61	14	-4	0	3349	20548	14	-5
1550152803.136979	5597	58	61	14	-4	0	3349	20548	14	-5
1550152803.1391392	5597	58	61	14	-4	0	3349	20548	14	-5
1550152803.1417835	5597	58	61	14	-4	0	3349	20548	14	-5
1550152803.1443276	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.1469069	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.1493614	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.151871	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1585786	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.161064	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.163599	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1660833	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1684387	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.170457	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.172613	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1803176	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1825945	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.1852896	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1877973	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.190356	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1929107	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.1955006	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2021947	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.2048798	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.2075348	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.210323	5597	58	61	14	-4	0	3349	20522	14	-5
1550152803.2131178	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.215657	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2177045	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2249086	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2270153	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2296274	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.232269	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2349424	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2374952	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2400548	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2466247	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2491443	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2518291	5549	58	61	14	-4	0	3349	20522	14	-5
1550152803.2545183	5597	58	61	14	-4	0	3349	20496	14	-5
1550152803.2572894	5597	58	61	14	-4	0	3349	20496	14	-5
1550152803.2599823	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2621841	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2685196	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.27071	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2734208	5597	58	61	14	-4	0	3349	20496	14	-5
1550152803.275977	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2785566	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2808855	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2830245	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2902415	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.2927337	5597	58	61	14	-4	0	3349	20496	14	-5
1550152803.2954166	5597	58	61	14	-4	0	3349	20496	14	-5
1550152803.298025	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3004305	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.302794	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.305036	5597	58	61	14	-4	0	3349	20496	14	-5
1550152803.3119833	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3141665	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3164265	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3188064	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3215375	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3240547	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3264327	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.328714	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3371112	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.339799	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3424928	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3452063	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3477676	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3504694	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.35349	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3586028	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3607943	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3629305	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3653367	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3678274	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3705053	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3731997	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3804748	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3825479	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3850598	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3874757	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3902602	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.392845	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.3950014	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.4021237	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.4044795	5549	58	61	14	-4	0	3349	20496	14	-5
1550152803.4070292	5549	58	61	14	-4	0	3349	20496	14	-5
