1550152433.6125715	5549	58	61	14	-4	0	3349	20470	14	-5
1550152433.6148698	5549	58	61	14	-4	0	3349	20470	14	-5
1550152433.6175895	5549	58	61	14	-4	0	3349	20470	14	-5
1550152433.620045	5549	58	61	14	-4	0	3349	20470	14	-5
1550152433.622126	5549	58	61	14	-4	0	3349	20470	14	-5
1550152433.624407	5559	58	61	14	-4	0	3349	20470	14	-5
1550152433.6265452	5549	58	61	14	-4	0	3349	20470	14	-5
1550152433.6341908	5549	58	61	14	-4	0	3349	20444	14	-5
1550152433.6363802	5597	58	61	14	-4	0	3349	20444	14	-5
1550152433.6386058	5597	58	61	14	-4	0	3349	20444	14	-5
1550152433.640732	5597	58	61	14	-4	0	3349	20444	14	-5
1550152433.6427941	5597	58	61	14	-4	0	3349	20444	14	-5
1550152433.6450298	5645	58	61	14	-4	0	3349	20444	14	-5
1550152433.6470907	5645	58	61	14	-4	0	3349	20444	14	-5
1550152433.6569366	5645	58	61	14	-4	0	3349	20444	14	-5
1550152433.65908	5741	58	61	14	-4	0	3349	20548	14	-5
1550152433.6612158	5827	58	61	14	-4	0	3349	20601	14	-5
1550152433.6634886	5827	58	61	14	-4	0	3349	20601	14	-5
1550152433.6656427	5827	58	61	14	-4	0	3349	20601	14	-5
1550152433.6677194	5827	58	61	14	-4	0	3349	20601	14	-5
1550152433.6698744	5827	58	61	14	-4	0	3349	20601	14	-5
1550152433.6787295	5789	58	61	14	-4	0	3349	20601	14	-5
1550152433.6809201	5789	58	61	14	-4	0	3349	20601	14	-5
1550152433.6831734	5789	58	61	14	-4	0	3349	20601	14	-5
1550152433.6853657	5741	58	61	14	-4	0	3349	20574	14	-5
1550152433.6876757	5741	58	61	14	-4	0	3349	20574	14	-5
1550152433.6897426	5741	58	61	14	-4	0	3349	20574	14	-5
1550152433.6920507	5741	58	61	14	-4	0	3349	20574	14	-5
1550152433.7004948	5693	58	61	14	-4	0	3349	20574	14	-5
1550152433.702601	5693	58	61	14	-4	0	3349	20574	14	-5
1550152433.70482	5693	58	61	14	-4	0	3349	20574	14	-5
1550152433.70711	5693	58	61	14	-4	0	3349	20574	14	-5
1550152433.7092447	5693	58	61	14	-4	0	3349	20574	14	-5
1550152433.7115667	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7137554	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7222364	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7243123	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7263415	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7285516	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7306051	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7328978	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.734935	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7372165	5645	58	61	14	-4	0	3349	20574	14	-5
1550152433.7461817	5597	58	61	14	-4	0	3349	20574	14	-5
1550152433.7484243	5597	58	61	14	-4	0	3349	20574	14	-5
1550152433.750533	5597	58	61	14	-4	0	3349	20574	14	-5
1550152433.752632	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7547505	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7570019	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7590888	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.768904	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7709103	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7732685	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7754614	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7777567	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.779981	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.78216	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.790523	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7927058	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.794841	5597	58	61	14	-4	0	3349	20548	14	-5
1550152433.7970333	5549	58	61	14	-4	0	3349	20548	14	-5
1550152433.7991846	5549	58	61	14	-4	0	3349	20548	14	-5
1550152433.801522	5549	58	61	14	-4	0	3349	20548	14	-5
1550152433.8036084	5549	58	61	14	-4	0	3349	20548	14	-5
1550152433.8125572	5549	58	61	14	-4	0	3349	20548	14	-5
1550152433.81464	5549	58	61	14	-4	0	3349	20548	14	-5
