1550150883.4822733	5597	58	61	14	-4	0	3349	20470	14	-5
1550150883.4847248	5597	58	61	14	-4	0	3349	20470	14	-5
1550150883.4870698	5549	58	61	14	-4	0	3349	20470	14	-5
1550150883.4894543	5549	58	61	14	-4	0	3349	20470	14	-5
1550150883.4917195	5549	58	61	14	-4	0	3349	20470	14	-5
1550150883.4939191	5549	58	61	14	-4	0	3349	20470	14	-5
1550150883.4961557	5597	58	61	14	-4	0	3349	20470	14	-5
1550150883.5040898	5597	58	61	14	-4	0	3349	20496	14	-5
1550150883.5060852	5597	58	61	14	-4	0	3349	20496	14	-5
1550150883.508402	5597	58	61	14	-4	0	3349	20496	14	-5
1550150883.5103455	5645	58	61	14	-4	0	3349	20496	14	-5
1550150883.5123649	5693	58	61	14	-4	0	3349	20496	14	-5
1550150883.5143995	5693	58	61	14	-4	0	3349	20496	14	-5
1550150883.5166674	5693	58	61	14	-4	0	3349	20496	14	-5
1550150883.5188909	5693	58	61	14	-4	0	3349	20522	14	-5
1550150883.528952	5827	58	61	14	-4	0	3349	20627	14	-5
1550150883.530897	5874	58	61	14	-4	0	3349	20679	14	-5
1550150883.5330136	5874	58	61	14	-4	0	3349	20653	14	-5
1550150883.534962	5827	58	61	14	-4	0	3349	20653	14	-5
1550150883.537194	5827	58	61	14	-4	0	3349	20653	14	-5
1550150883.5394328	5779	58	61	14	-4	0	3349	20653	14	-5
1550150883.5414722	5789	58	61	14	-4	0	3349	20653	14	-5
1550150883.5506094	5789	58	61	14	-4	0	3349	20653	14	-5
1550150883.5528097	5789	58	61	14	-4	0	3349	20653	14	-5
1550150883.5549953	5741	58	61	14	-4	0	3349	20653	14	-5
1550150883.5572207	5741	58	61	14	-4	0	3349	20653	14	-5
1550150883.5594265	5741	58	61	14	-4	0	3349	20653	14	-5
1550150883.5617137	5741	58	61	14	-4	0	3349	20653	14	-5
1550150883.5639322	5741	58	61	14	-4	0	3349	20653	14	-5
1550150883.5724645	5741	58	61	14	-4	0	3349	20627	14	-5
1550150883.5745661	5693	58	61	14	-4	0	3349	20627	14	-5
1550150883.5766475	5693	58	61	14	-4	0	3349	20627	14	-5
1550150883.5787375	5693	58	61	14	-4	0	3349	20627	14	-5
1550150883.5810492	5645	58	61	14	-4	0	3349	20627	14	-5
